Hash do merge,Data do merge,Branching Time
8d663169e45ac98b253fe900c9aa390d0af82a06,2016-01-28 12:22:54 +0100,"0,0319676"
09c8a21e83916d20edce959813aba055ab15b202,2016-01-28 10:46:40 +0100,"14,9184491"
cefa5da08cbe25ea80c30a8f79c1b215d9c4feeb,2016-01-27 17:45:13 +0100,"14,2396991"
910c0232ec02b283e28205e2bf870e239524e0a7,2016-01-27 17:38:42 +0100,"14,2390046"
d587ace5f1aa0815b4a3d321d9cf0a6d80777f4f,2016-01-27 11:30:00 -0500,"0,093206"
192872cadb28f5c886b2a5f5d84807837c2afd7a,2016-01-27 17:29:17 +0100,"14,2293634"
ca2924eb6698172f545dca83f96c773ec14b15c0,2016-01-27 17:23:49 +0100,"0,1967477"
7ff99eb89d887c17c69f1b9abcfe676421134ccd,2016-01-27 16:33:50 +0100,"14,1813657"
a8c967306a059a2c5fd3a03ed315a3990a078610,2016-01-27 16:14:42 +0100,"0,1554861"
187009c12c4b7c10f03270fa9c9ea8f919417a6c,2016-01-27 14:54:12 +0000,"37,1978009"
1df7d4d5b559cf4627620feaca1c077b24b736e2,2016-01-27 15:48:30 +0100,"0,1334606"
dd3bd6d2288c4a9e3d50f5145354fd2eed8f920b,2016-01-27 15:18:38 +0100,"0,1067014"
b740fd1d43a5700feecbc3d1b0346ab796debd7f,2016-01-27 14:21:47 +0100,"1,0421065"
783c1608f35c5fe5d2ada654a2e772bdcea4f6e6,2016-01-27 14:04:14 +0100,"0,0197222"
d02ddece8f1221a70fceb3a1ca28873d9fc6379e,2016-01-27 06:54:24 -0500,"0,362338"
71c3e57aee3581686329af74aa459c04ae04420a,2016-01-27 11:42:42 +0100,"114,1073611"
f8cb1912af190e42245a646cc66bf3bb3dc7f2f9,2016-01-27 11:38:01 +0100,"0,7707176"
0404db65e3497452886173957729c8e82cfd4a03,2016-01-27 11:31:00 +0100,"4,8741667"
63da9281a9e9d1302a62b27102961b4d2483bf91,2016-01-27 11:11:43 +0100,"6,683912"
9cb9bdb7361e3c3539d6f80aaf2bb241e6ccb5ea,2016-01-27 11:10:44 +0100,"114,0877662"
91600954570db87e16efe8329c49ed0d7351e294,2016-01-27 11:09:48 +0100,"0,0428009"
fd6530420ada41b2da924a29c1ef6dd252b8884d,2016-01-27 10:44:36 +0100,"4,8450694"
54dd8196168525cc8aaa42b7e4c095e307d689ab,2016-01-27 09:13:30 +0100,"114,001794"
4bf1e31443ff77a848aa195cf23f23f295d9d881,2016-01-27 08:20:53 +0100,"113,596088"
f8dd419c5ac168fa7915bcdbaf6576e4b20c8558,2016-01-26 10:53:41 -0700,"3,6829861"
426becea442191e4a93e19bed4eda933c50bad26,2016-01-26 18:16:55 +0100,"5,9650116"
641aaab8967d9b2765daba06bbdff1c2d77f40c5,2016-01-26 16:07:17 +0000,"36,2360532"
cabfa8cb99972ca965bb541bb078de03435c4d8a,2016-01-26 15:50:25 +0100,"5,8776968"
97114af8aeb33d0a9e4fb98685f003762a4b209e,2016-01-26 15:42:35 +0100,"113,2662269"
3b35754f5900286acdeb9ada7d2a988a9d177ecd,2016-01-26 13:17:53 +0000,"113,1981597"
df0be87b18faece3d33b68273364ce5f9aa1c637,2016-01-26 13:41:13 +0100,"113,1620139"
2cad22a60c0a06116678eed74aa074712fed7c8c,2016-01-26 12:55:46 +0100,"0,6314583"
8eb59f302d0abba40234c7002267db99aefe61e0,2016-01-26 11:38:46 +0100,"0,0397338"
b67af868b324176946fdba0c602691cc655fa186,2016-01-25 16:38:29 -0700,"2,9663773"
84c2488074388dfb71af1b9b9572d82fea07e2e5,2016-01-25 12:40:22 -0800,"38,0023495"
36d98478bf3fba3bdc469d1b856bf60cc947553e,2016-01-25 18:01:09 +0100,"112,3060185"
a5a62932b9cca3f89c8fa5e7cfed26e91ff2958b,2016-01-25 16:24:05 +0100,"0,4567593"
d63b8a25f8ccfa68d34681505a9be27daef38c5b,2016-01-25 10:42:59 +0000,"35,0475926"
cd8320b1716642ae4b0daec6ebc7623d041df674,2016-01-25 10:42:20 +0000,"34,8293171"
817b4bd02a5f642f313b10cd1f9f81416767fb12,2016-01-22 16:52:21 +0100,"0,1841667"
4c7f3d40e2960509e12ec272dabe597ed91ff001,2016-01-22 15:25:56 +0100,"0,0605556"
9a1fdb6987feadaf6d433ca0a8e131ead1b6f50c,2016-01-22 15:18:18 +0100,"0,0577199"
ad7fec87b019255d88f01afb02df9088dc280b43,2016-01-22 15:08:53 +0100,"0,7226273"
c2d0fe4934a63e68c694cc414fe8242b20edc588,2016-01-22 14:00:42 +0100,"0,0678009"
9c427e45f174792971fb19254e1ca93d41f6124d,2016-01-22 13:06:05 +0100,"0,0087153"
917a57659aa5b0287d81587aa8468238f8828ff7,2016-01-22 06:13:07 -0500,"5,1643634"
9110f4f6541f7b2471e6efa9751cc93890a2d6ac,2016-01-22 10:04:52 +0100,"0,6850231"
08a0e40d75110dee74988846e5d9c75aad9f3972,2016-01-22 09:29:33 +0100,"34,4997454"
ff697c9ac2b188809b5eb74102e70246c21365c0,2016-01-22 09:04:32 +0100,"4,5741319"
df24019261b99fd32906add48e9a3826ecc5998c,2016-01-21 12:32:22 -0800,"33,9520718"
8f35e459d1ecaef07cdae7982798864cf0a9d64c,2016-01-21 11:20:42 -0800,"0,0191204"
c55f9bbd9b0b96b755273673c67f309f0a5cf117,2016-01-21 07:30:29 -0800,"1,7693171"
8fffc474ddaf83ff6842f837f3ed7e7b715b6cd5,2016-01-21 09:33:47 -0500,"99,1787731"
142547271ea88ab116b3094bc3a9f646eb7dca2b,2016-01-21 14:42:15 +0100,"8,0903588"
ca008083877e7018d6379880e66e34173fb91627,2016-01-21 14:03:39 +0100,"1,4073148"
44465c94f8eaf975537fe0c5e270dcea2b2c5c1c,2016-01-21 11:46:27 +0100,"108,1028241"
eaad8924d87306f56b7c5d1f6add5fbf481b4c5d,2016-01-21 11:31:29 +0100,"0,8405324"
08334af189b2df4b3021dc6a102967b8c828bb79,2016-01-21 11:08:44 +0100,"1,0007176"
4a71898e09cb2bbd6f12aab4d18a333a068d2dd3,2016-01-20 21:54:49 -0500,"1,1277199"
303b430480c8f9d676d705b652196631bcdc411d,2016-01-20 16:32:55 +0100,"1,0737731"
ebe3fd282527986520c91f2da3163d0fa543a57d,2016-01-20 05:04:01 -0500,"0,5565625"
5374bd8e345507b359771b04fe4632e5a6e3d0ef,2016-01-20 09:40:03 +0100,"6,9032639"
f5b68cd0c0d31e553baad21f26f985a343933a20,2016-01-20 09:34:14 +0100,"0,3295949"
00bc239eec7332447c34b0a75639d1d6b3931dc0,2016-01-19 22:07:24 -0500,"0,0152199"
bd68af1dee0c17e6c6eba22acbdca6f0560659d0,2016-01-19 18:03:30 -0500,"0,1927778"
602a0f183ed055ae4e0688fc0aa14cfb13c96306,2016-01-19 22:01:38 +0100,"106,4738542"
3d0cedbabbedca4649f8778cb3e6329717db4b7a,2016-01-19 20:47:43 +0100,"12,7937269"
0d6d77328d6a8e9cc41ed8c72aadc3b580e6418f,2016-01-19 13:27:24 -0500,"6,1272454"
da699ceae2802d8336931d5742d53de09b4e8f47,2016-01-19 18:03:47 +0100,"0,1711227"
725d7f968b8e08ecffb8a5498fb22e28bef160df,2016-01-19 18:02:33 +0100,"1,3600116"
d6e6ef4ec4a4986294f8458d4159d9f4be9fecef,2016-01-19 17:07:59 +0100,"1,3130324"
6b6d01c4fea4963552cfe300a3a8913cd22d29ba,2016-01-19 10:54:15 -0500,"3,9853819"
2d4d1a943b35d0097b062213b9c4a3bfa9c7f85e,2016-01-19 16:01:53 +0100,"0,162419"
12df1e7a6f096e22009f057359cb49e943af4943,2016-01-19 15:07:32 +0100,"1,2267593"
e7aae1b79e9c6020cab700d12189b54660212fa7,2016-01-19 13:26:44 +0100,"0,0654977"
089a7a321c815c646546c5b2dde92e002d056247,2016-01-19 07:05:45 -0500,"1,1501505"
5a64f08f048461a63a0ca1354a5050c954e63d52,2016-01-19 12:26:46 +0100,"1,1267708"
bd37ba22e3168b5a586a944cd1278ff45a7a5ee8,2016-01-19 12:11:57 +0100,"1,1077546"
fa0e1488aac3a7e772283cc92e753f636e50942c,2016-01-19 10:50:11 +0100,"1,0599537"
0066fc9d5fe8435dabaf038db280238ea8e57f23,2016-01-19 10:42:25 +0100,"1,0483796"
fc4e8fd93767c3a4da78d89c499a32c8143441e0,2016-01-19 10:33:09 +0100,"0,7840972"
fbfa9f4925957a0478413aec432bcfdc9a0c23b8,2016-01-19 10:13:48 +0100,"3,6964699"
3b27dce94f579c3d1c3793c080d942e530d920ac,2016-01-19 09:57:46 +0100,"3,6786227"
a90d2fa0b4c434225d361f4599094c380e3e2e8b,2016-01-19 09:28:04 +0100,"4,5151157"
d6cbd6f2f0f1f913ccbc56ff86ff9769c056a158,2016-01-19 09:27:32 +0100,"3,541088"
53cce3c399aa55bc0ed2ae567732702b12b290f3,2016-01-18 21:06:11 -0500,"0,1207755"
b6c9eaa24ad314afc83577c4ce3c2eb6798b64bf,2016-01-18 17:46:50 -0500,"0,1122801"
1feea917340657f9c03d3c8370cfd06f3e787897,2016-01-18 17:40:04 -0500,"14,1690278"
63090f5d4bb77840d01e938960cf609ec0c6639e,2016-01-18 17:39:53 -0500,"0,0645949"
d93b6f52487147405efe66e8d204aab2c884ef13,2016-01-18 16:35:48 -0500,"0,0370602"
3be12ed9fd67c431c338847aea2f93d0aefd9161,2016-01-18 11:59:19 -0500,"2,8995139"
491d776f65a2ce4242e9f4b3db864d194efd2747,2016-01-18 10:00:44 -0500,"2,8268981"
d1a2bee1e3578a83724599577b3ca0dab8e5f5f1,2016-01-18 09:57:00 -0500,"2,8261574"
bfcffa2a006f19509cc3b9aa66d0da923f1d26cd,2016-01-18 09:16:10 -0500,"3,7566551"
1e251bba2d97046870c4ede43d014f8b4cbfc49f,2016-01-18 09:15:21 -0500,"3,6210185"
7c55241ca08c9cdf61c7c96f61ab2f276f74515f,2016-01-18 14:46:40 +0100,"0,2238079"
0573d93c1ff660ed10c52c69e9b7c30bf2970483,2016-01-18 11:59:19 +0100,"3,2581944"
69b21feb3b13936260e3216afe696cbdadf44be5,2016-01-17 10:50:58 -0500,"2,8129398"
1926fe5ad533e867fc2fcca68384849f2569b169,2016-01-15 14:29:07 -0500,"0,9055324"
5175729e6fab6182ea071f18c93e2ff746ae4b31,2016-01-15 14:25:35 -0500,"0,7988194"
006ba82adf08bc9d88f3f2da82e36f958b08a4a5,2016-01-15 14:23:43 -0500,"0,3665394"
645b0530611d5856ba11d62171eef489a94afc48,2016-01-15 14:04:37 -0500,"218,150463"
7745c64a625f8d411d0dcd0f808f38043af8d819,2016-01-15 09:54:58 -0500,"93,2165509"
aa2813386559d1c904f0c2757930f19d88035abb,2016-01-15 08:01:50 -0500,"0,7260185"
0806190d1a00e7aee913a88d04318b1f5e734adc,2016-01-15 10:25:51 +0100,"0,9635648"
9c06736dbd92cd829c0c1b1940acb34c1f7f72f9,2016-01-15 10:11:56 +0100,102015
7ed4bbdf643cd57d20e6967548f1b485981a90a9,2016-01-14 17:25:30 +0100,"0,0298958"
e6f9cbce8f76096ea7366922e731cc9e93fb83b9,2016-01-14 15:00:26 +0000,"24,2243519"
3d98756e64784652b81b9db2680bbde5295922e0,2016-01-14 15:40:34 +0100,"7,6002315"
1cb1607c29ba6cdbdcccc3d83c276ec3591d7ddf,2016-01-14 14:24:40 +0100,"0,1566551"
148e7038ed776c1207063c6ed449f827bbe8e98c,2016-01-14 14:16:56 +0100,"1,2348032"
5c9bc37450cf4a3949d7cb5726312d89a3b9f47f,2016-01-14 14:06:30 +0100,"0,135463"
d5e20fb7633ad2715a7e2302c891352df1fb7e66,2016-01-13 20:11:22 -0500,"7,3601157"
1ddfa42c2ecea07cae3554c0ca85347ab4fcef5a,2016-01-13 23:58:49 +0100,"0,1252083"
8c10616df8d9f65ecf21558c9756bc37da622951,2016-01-13 22:55:26 +0100,"0,0158796"
b3331331836efa9c3dc9a2bd08a4687cfeff2e22,2016-01-13 20:35:33 +0100,"6,7912731"
aa52ab365ac62dd5c26a044a770542b05aaa5596,2016-01-13 18:33:35 +0100,"6,7111921"
87f0edbf51c9d0d40c5e3ad6c88d5b851daaf69b,2016-01-13 16:28:04 +0100,"6,6426852"
5e185befa8586d1458f63b6ae10e22ef1dff7148,2016-01-13 15:51:14 +0100,"100,2792014"
b7cb04cbf4899b7b8f84fd362cb7db54faba4321,2016-01-13 09:43:57 -0500,"91,2075347"
ce42ae4cf3a5b6293bd2a8b5340892fdc6659bc7,2016-01-13 12:04:04 +0100,"90,9615625"
4d152b1474f98d64c7df8167f5327d40f6f30e66,2016-01-13 11:52:24 +0100,"0,746412"
91289b8560275c1ce86ada66d495f97114c1fef0,2016-01-13 11:41:30 +0100,"6,779919"
f23f0bf0bf141155f0b41a9cacdb087ec05803fe,2016-01-13 09:46:20 +0100,"0,4914005"
4bf12a7dca9fddc9544f7698938a9ca35ca1bca4,2016-01-12 12:02:55 -0800,"90,4307176"
ab456f617423b038e379b59c0f051639cac29000,2016-01-12 19:15:26 +0100,"90,3474884"
b9af22ccdc485d20280d7d8ee34279e65b6ff6ef,2016-01-12 19:02:04 +0100,"90,2723727"
ea8065aa3d3efd4b67cbea490c384a169c2d5c48,2016-01-12 18:28:42 +0100,"99,3424421"
7846e5ae99c99466de1bc5972b03ff193f84c052,2016-01-12 11:13:54 -0500,"90,2686343"
da63c87c7f5488505bbf0f843386bec1d2e9078d,2016-01-12 11:08:31 -0500,"90,2649769"
78dc1c32ded51a030c49e5bfcee5e2af43c74598,2016-01-12 10:04:50 -0500,"90,2184954"
a8ceb37d0750037c0b93ada4a1249e4d990ad6b2,2016-01-12 09:56:19 -0500,"90,2181829"
5afcb4305e3d73af5d714f83c5138d80465b9f08,2016-01-12 09:47:33 -0500,"90,2102083"
ed723fbe5a61f2527f708aad69ae2d470ee0d444,2016-01-12 09:44:23 -0500,"90,1939005"
360fe98ca0fc2befdf24b1bd859127f73c61aeab,2016-01-12 13:50:58 +0000,"22,1629745"
8b700a1af294dfd2f93367b2ebcdc411d37b7b1f,2016-01-12 14:28:29 +0100,"90,1206944"
f429cb08d718ec57036766915c58a84ff67865bf,2016-01-12 12:59:52 +0000,"90,1206944"
b4a095d430f592d0a0e4f27d5beab7aed84a3441,2016-01-12 04:59:10 -0500,"89,793044"
9d5d63cb7f482df8e470fc181f621b668c2fb4da,2016-01-11 22:55:34 -0700,"3,3145023"
d9fd6e2fe361553f47c0853e1b18efc7a9540443,2016-01-11 23:43:40 -0500,"4,1236227"
7bdd2583aa895f1842604fbc3a692a8a65a4caf6,2016-01-12 01:01:30 +0100,"98,5776389"
b29c416b7c6d6a65433d950397e0ba7c0abd3b87,2016-01-11 16:55:13 -0500,"20,7954745"
dfe77879b9fb631f513ff24f4361e3e57d69965f,2016-01-11 14:23:48 -0500,"20,7798264"
c2259a2edd0e1d3de236d86d089616976325a762,2016-01-11 08:19:14 -0500,"20,5142477"
7ffccc05e53431f5ed56653ffe5c205af67c16de,2016-01-11 14:07:35 +0100,"0,0705787"
9d7d89d04d63d100b963fe15bbb60d84d51e75dc,2016-01-11 12:50:31 +0000,"21,1284954"
f3de7783d2f6e1a53529170c8bfcb79f2e9bade3,2016-01-11 05:36:16 -0500,"89,0074653"
39bc001e33489c5033da2bb7520cb907d2dd16ff,2016-01-11 10:20:20 +0100,"0,0092245"
4d0feff2efc358914f2d29634eafdb4dec1e5c0f,2016-01-11 10:00:10 +0100,"81,6638542"
329b77c21bca77a223a597cb8e15c214cb50412d,2016-01-11 09:50:26 +0100,"23,9742824"
77dbfbc98842afb15b8def37e9cef570e2c53a36,2016-01-11 09:15:09 +0100,"19,8570833"
d7c798f59f56e914b1721df72230224a80a90861,2016-01-10 21:51:29 +0100,"23,0374306"
37f6b5ced7d60bf29794047c7b9e46998c2e65d0,2016-01-10 20:22:42 +0100,"1,0751852"
7873dddab603c523f13026e6b31a2a2cd1076124,2016-01-10 08:32:41 -0500,"0,1819907"
eef0780d5da4917812671a15e788fe56d92d12cb,2016-01-10 10:47:44 +0100,"1,7910185"
eccd35911e9284544b19c8a43911c9e6dfc6f234,2016-01-10 10:05:34 +0100,"1,1237384"
62efdb4b32f178c81e994c126c37a9f2b3a736cc,2016-01-08 23:49:04 +0100,"0,8773843"
d3d41fc22bffbafdbac97b702337bb25a94380fc,2016-01-08 14:36:21 -0500,"59,8405324"
5fb623da037c4090e8004182991074005de7f95a,2016-01-08 19:45:30 +0100,"0,0324653"
46a8a48d2320e3e246a7411159acbf8f68a5b501,2016-01-08 13:17:20 -0500,"0,3883449"
2d50c777170065bef8ec414318a08d26fa905a5d,2016-01-08 11:21:28 -0500,"1,4753125"
581fd49dac56f549b7f22ce585be1ef1c07e04c8,2016-01-08 09:59:28 +0100,"0,9618171"
dcd8a8207f46e31b6186c2c176cab73e2ae0c62e,2016-01-07 11:09:41 -0500,"0,6070833"
42cb2a5f02bd18e44c153235b7cc922e16c144c7,2016-01-07 11:03:01 -0500,"0,6014699"
8bd54dbf5a7e9b87ed874a0f4f699eb7e1419d36,2016-01-07 15:20:51 +0100,"0,4534954"
1ea690e814f6be1408cba6ccf689e29bb2d9211e,2016-01-07 15:13:31 +0100,"3,8478241"
7d7e0db91d2ba3f850155d45496125ac0b2a4a6e,2016-01-07 15:09:13 +0100,"94,2300347"
52f28888d54e78c6bedfa5892be48451377ed8bc,2016-01-07 08:34:40 -0500,"0,4216898"
439832d0b3661e4a604b6e8f25c52b388bc4d837,2016-01-07 08:34:28 -0500,"0,358588"
3b7d1b47f71879a463d5b22530304d9b0a9c9fe0,2016-01-07 12:42:02 +0000,"16,9886921"
9ec2e140b887489dafd3d14fe59e604c4362659b,2016-01-07 10:44:21 +0100,"94,0358102"
a583edb2df1fdf4e18029b26dc43a5f75deec14e,2016-01-06 20:09:28 -0500,"2,3281019"
d54f1a8f208e8445048c94d838ef9e5643ebafbb,2016-01-06 18:26:38 -0500,"3,2343287"
bba1a761355069e8d6b524ddf1b14c0896da5629,2016-01-06 18:26:27 -0500,"0,1543519"
cb8d378c2aecfda4d6ed41814f5c0640b50c1efe,2016-01-06 14:18:52 -0700,"57,9155324"
1d3dfa81aa4833590138e00e626bea109cabd859,2016-01-06 22:17:04 +0100,"93,421875"
ef16113697c19be0e907bd47237a531c4b093ad7,2016-01-06 13:58:13 -0500,"57,8690625"
3b192cfc7488a02387501a598fe177234d4149ae,2016-01-06 12:56:49 -0500,"0,1149884"
f8e802c0285154c0cc9fc3956dc7e9adbdf1f355,2016-01-06 18:39:26 +0100,"1493,248669"
e275af8a58bbfdfb36674a7b3ea34a3d0849a228,2016-01-06 17:28:08 +0100,"93,2949653"
8a90c8085d8d53389e07016dfd73a55a71623e58,2016-01-06 14:31:22 +0100,"0,1120833"
eabd5e27143c8e1dd72dcf9cfac3aecbb0b5e84e,2016-01-06 13:28:35 +0100,"1,4762269"
2f3de1719f3279f3a701258efd215e82f900fecc,2016-01-06 13:23:31 +0100,"0,040081"
2078d3f4dbefb4d7f3f306464ce49e8da9fecdbf,2016-01-06 11:56:06 +0100,"76,7233681"
2c33f781929be230c7b7c5ee5d59334d45bfa5ce,2016-01-06 09:35:53 +0000,"57,4711111"
3744fb9dc0ed3f4ccf6503d49a33d287986e64d7,2016-01-06 04:03:42 -0500,"83,958125"
7e3ccf2ee32cef80715b3d47cb30e06426e3002c,2016-01-06 09:32:39 +0100,"57,0047106"
d032dabed5e94991dc2a219bb44ccf8415f4addf,2016-01-05 16:56:24 -0500,"0,0624653"
cb2e9c5a4304ca7cc6349da660d5b276380886d7,2016-01-05 16:28:39 +0100,"5,3612269"
5226186a81985f680f141c105adfb6a537757e19,2016-01-05 09:57:06 -0500,"56,7103241"
2c87010487635e6deb93bff43294722bf01054e1,2016-01-05 14:34:21 +0100,"56,6528588"
12e1b7e456ea9786189bbfe4a2e93366028f8733,2016-01-05 14:29:44 +0100,"56,6473148"
2fb4be50640714628a498e6d138aaac6052ed097,2016-01-05 14:21:45 +0100,"56,5492824"
e825880b734a1187bdb557ca3fc488f09afe01e9,2016-01-05 14:20:53 +0100,"0,7439583"
107859f347184ad7f3a000ba8355b6f79651d3cd,2016-01-05 12:00:35 +0100,"0,0026273"
bf7e2c333ac2f8c712fcee6b31907e9d1c18e5f7,2016-01-05 09:37:42 +0100,"207,88125"
ea2a8150d3d42a8e5a8c3a357e774020f3266cba,2016-01-05 09:27:18 +0100,"14,666875"
d4de8dbcfed322aa37c7392a2da061c6d286894f,2016-01-05 08:23:11 +0100,"0,9336921"
06851b7224a32db122d58529fd2a111d8f5507e1,2016-01-04 16:22:12 -0500,"11,351412"
82d87e7149d540a1d8405eec60e648852a071bb1,2016-01-04 11:35:51 -0800,"0,0065162"
1a47226d9af373e4627cd360ad8a8a7b93ea7882,2016-01-04 10:05:39 +0100,"13,092037"
cb08c52a2a3e7ba5f820c3c08a8a413b7496e5eb,2015-12-31 09:44:39 +0100,"9,2160764"
a150ad492b4fab62af36d745e5b4d9eb74adf8bf,2015-12-30 18:41:24 +0100,"0,0248843"
992ffac509c671d2d58b718dd8a9191aff27ad6f,2015-12-30 08:42:20 -0800,"11,6251505"
4c99559df6ddb4d19ec4a60bce9eb6d49df3efc3,2015-12-30 15:36:06 +0100,"1,0306134"
3022424f683ea6f5cf8a14b71113a6cae2d62e88,2015-12-30 11:58:16 +0100,"1,5893866"
a7e1eeb13dc33d2510356eeb0dc444bec430a895,2015-12-30 09:58:01 +0100,"7,3192245"
25914ae879a37ebb11b799c7066722a28388b800,2015-12-29 09:24:51 -0500,"0,4266204"
79161d77dfb0fe647ebb7ebe43f5e28732f03685,2015-12-29 12:56:09 +0100,"85,1285301"
6dd1eb0d1718cb7b078ff3e91816d2e01e035f22,2015-12-29 12:00:57 +0100,"0,0020023"
c6cf84336fa41e723cbc4e4f62d440642923bc07,2015-12-28 16:47:05 +0100,"6,2353241"
ba755a554f98e724810c0be5a2bbf6d45ab3e623,2015-12-28 15:43:14 +0100,"6,2175926"
dcb164db3bbcc57d20862619645f140e1c3e6299,2015-12-28 15:41:10 +0100,"9,5680787"
a20b07d581130346adbfa870638bf6c7a43c0546,2015-12-28 12:45:14 +0100,"9,4990856"
4a0ec0da263e136a69c423d66b1f03ce5cdfec03,2015-12-24 15:34:20 +0100,"80,2602083"
0e8f5b8fa5c564cfdd3e5632a29884e1ef990682,2015-12-24 14:27:46 +0100,"0,4585648"
e2fbdcfb4ffd78a590707370ec4ff524c94af414,2015-12-24 10:24:08 +0100,"5,4074306"
79b14215aa3f97ecd285bce4c18a60ac5341b07b,2015-12-24 10:21:49 +0100,"4,9871412"
d144ba24a55d56e6915a22cf8c74a8bc58705c3e,2015-12-23 18:17:22 -0500,"4,9858796"
767114adec16001b448f1d88174524297dcd5006,2015-12-23 15:16:20 +0100,"79,2446296"
ff0217d80df1661a84a37ab6735c623ed7cc1c54,2015-12-23 15:02:49 +0100,"46,0196759"
b771daa3c72b2c42297b93377dc644b7a48d7e42,2015-12-23 14:54:23 +0100,"0,1019097"
a2072fe927e27b8b6a97ab504f6d4b54c08dc414,2015-12-23 09:55:42 +0100,"0,5548958"
862cdad8dc3bf82f5d0bbc8bcd8742855ca69929,2015-12-22 15:41:35 -0700,"0,0971181"
f214271d897ced0bc532f420edac082a13e6ee46,2015-12-22 11:14:55 +0100,"78,0629051"
d353dcb138b1a44439e7a816cf3727f7605e3b0e,2015-12-22 10:34:00 +0100,"0,0378009"
8c898048bc171ef7e574f19dd85e71b9466dad65,2015-12-22 09:28:11 +0100,"0,2621181"
010d1a89c5cbc7bf57b555549b47de25d070473c,2015-12-22 00:40:54 -0500,"3,2451389"
445be98e4cd36689af396ca0da8a1531ddbfe99b,2015-12-21 17:28:55 +0100,"0,0497222"
a6bf860cb5d14fb74cc5e789a95ee1df0feaf680,2015-12-21 17:17:42 +0100,"0,0987269"
96e29be7c6b30ee6ffdbf7c1e198b705e2fce306,2015-12-21 16:06:51 +0100,"0,2236806"
b56e19a00ca4229c82043c15f7b85fc09592d034,2015-12-21 15:45:56 +0100,"0,0091088"
1ec44dcddad791c519a602fd968b35386f4d6ff3,2015-12-21 09:58:45 +0100,"12,795625"
f4f8b6e3fea595b77f771eb9a1656979dcd54507,2015-12-20 21:59:02 -0500,"2,1015046"
7ac49bb278359cb44e4ad3296e64ba6604cb6368,2015-12-20 16:12:23 -0500,"1,5375926"
ae89c6e51c769c513a77dfcd4d9d16df76dee9ae,2015-12-19 21:52:52 -0500,"1,0094329"
78e6b37ae14eda20d12003efeaabfed359d814cb,2015-12-18 15:30:38 -0700,"41,9318866"
83a5fe9650c36fa2a416f9da1e4c63b8432fea4b,2015-12-18 22:45:34 +0100,"58,2068634"
beec7ca9db656d5e7355d9ae3ddfeabc9973240b,2015-12-18 13:18:08 -0800,"7,2176042"
853e9c0fd10af51e66f5b9d63c5e6b248968c15e,2015-12-18 12:24:30 -0800,"10,2737616"
b7ead723cf0e9af1d0c5208ffbd9301400239be3,2015-12-18 19:41:07 +0100,"10,2089815"
7e530761122c125aa11e0a5e719bd82727de26dd,2015-12-18 13:27:37 -0500,"0,2854398"
3a95516b7928510cbe6edfe81bcf4900c2486b11,2015-12-18 17:27:49 +0100,"0,1346991"
1d95a7593f9a11c8e07bea54b33c23a69f178f7b,2015-12-18 11:12:40 +0100,"0,7081829"
2f97ff09256429b585252d26724aa0c21ec8c27a,2015-12-18 11:11:34 +0100,"9,8459954"
55f77db45bd607d79c21f142bb4cc87b124d9a9b,2015-12-18 10:57:29 +0100,"9,8434722"
5f2df6b95a774254aae5c4eda93f43310c001c80,2015-12-18 10:34:07 +0100,"73,967963"
9713041fb4604908a054703c0ed73755535fe569,2015-12-18 10:21:34 +0100,"0,5455093"
eca2435838d7c10348465e3a40cfb85374d6e4ca,2015-12-18 09:15:58 +0100,"9,7749421"
c867c7c6997bf4071d253ea9275eb19fa05efe39,2015-12-17 12:21:24 -0500,"1,0902083"
4afc4f3dc0b5f2f420f84be7cfe8e258a38cd2ac,2015-12-17 18:07:39 +0100,"0,7230903"
76abf43f7f2724fd4d843c92e482d22cd71d54c5,2015-12-17 18:04:46 +0100,"0,7183333"
5150a390c8164a832788b275ff29cbaf6b4882c6,2015-12-17 17:24:08 +0100,"0,4721759"
1e0f776af38b8ca6bc8cc8c99788f0c1c489d598,2015-12-17 17:12:18 +0100,"0,6791435"
086ea53a3e965bbebe33dfb899182838e91109ca,2015-12-17 11:01:11 -0500,"0,6774769"
1a677a6b51b6e120365757c03d49d4c563839ec2,2015-12-17 16:52:29 +0100,"0,0363889"
c3009cf615919c5b3f7cc44a938d53288d5d5369,2015-12-17 16:52:07 +0100,"0,044375"
8f14b10863d6a755f37aafacd96c5a16d543ac7e,2015-12-17 15:59:29 +0100,"0,0085995"
eae3da3b54ed023c7624b9507e5f7ce606259d04,2015-12-17 15:13:41 +0100,"9,0229282"
1bc196c3875670a946b57d7d518a70910866657c,2015-12-17 08:31:02 -0500,"0,9317824"
6ccc759691e016769ef4889b03140463ad50384c,2015-12-17 11:23:27 +0100,"2,4333912"
a7cc91e8682af324639886d8e4155650cf64ad50,2015-12-17 03:44:27 -0500,"0,2522454"
3529231b5d329d98c609879180c0aa6167d66aec,2015-12-16 18:22:10 -0800,"40,0977431"
a1312a535003cdf91918788fef4dadca07477547,2015-12-16 18:22:04 -0800,"0,1815625"
4f9d4103f28694d9ea800b00fd31c4216320b710,2015-12-16 18:56:50 -0500,"2,0664352"
efec86ecfee5ca73c33e4ad62e0ca93c0d6cbae4,2015-12-16 15:07:46 -0700,"39,8343981"
cfc46da18eeec29c1390143c6feca21ec16b69fa,2015-12-16 17:00:14 -0500,"1,665706"
