Hash do merge,Data do merge,Branching Time
1c5a595d3f4f8ada8287d5ad871bfad4900aed78,2015-09-16 11:38:43 -0700,71.0995370
bc48c7c9f08652347aebf13324f1f7620ef331c7,2015-09-16 11:38:11 -0700,27.5061111
c9170b81a8f69994c1c03af50a10aafd9c75c524,2015-09-15 20:42:19 -0700,3.5255787
a93ab613fe6dd051faf05bbd2cb65870be66b58a,2015-09-15 17:41:34 -0700,26.6712269
45ecce47104a50d05655c3e9416ef4ba77896b93,2015-09-15 15:16:44 -0700,26.6641551
9aeb0f85666f57e012af0057840f7eafd3460137,2015-09-15 13:39:19 -0700,62.7921528
38b605ea7db2299aee81cf7adfa71d610cdfed9b,2015-09-15 13:36:08 -0700,61.8921412
ce8641f26185e11d430d04e1d406d6f93d5e42d2,2015-09-15 12:15:53 -0700,2.4298958
4c1089f7816e335e1f1993751d6cf75f9c048381,2015-09-15 12:08:37 -0700,62.7282639
ee5881ef9c94ccf4b46f76f7cd16f5eb76d3e4d2,2015-09-14 16:53:08 -0700,40.2465741
89718cf5a54fd67365d8f29e5f3e4a88f467bfe3,2015-09-14 15:40:11 -0700,2.0882060
885babc9bc36f2f3ca06cec0c154bcaa37b3eb57,2015-09-14 12:40:47 -0700,58.6706134
5b764205fe2fde988f286980e01a3be66908fa6d,2015-09-11 10:21:20 -0700,0.5242130
90273f995db63e5671964c636bd16ad2ea863906,2015-09-11 10:21:11 -0700,58.6702778
026632bca8b13a7f180ae8226e109d296480ddad,2015-09-11 10:20:42 -0700,9.8599074
dcb9e1c7a5476352ebd48ea0ce0177dfd90ade26,2015-09-11 09:12:45 -0700,57.9498032
31ca74be93d0714d6668800d1c2a4f43803fc504,2015-09-11 13:48:37 +0900,58.1445023
09309d8b6cb2f356e3c9268bc54f8c566909393e,2015-09-10 17:07:58 -0700,8.9132060
04949a005cb1f10c671d8e7ba12195e44d52c899,2015-09-10 16:42:17 -0700,57.9350926
b71969e45a7917db29a916a5aa9fca56a77ab048,2015-09-10 16:37:48 -0700,57.9159606
aa434a17a0a057b669b48ca7aa24b12d8925a565,2015-09-10 16:14:29 -0700,57.8643403
c90276f73c8802c9d50c27391da7ab095d02e428,2015-09-10 15:00:09 -0700,57.8467940
a4331fd2e221ed059b32fab79f25b570f3cebb72,2015-09-10 14:38:30 -0700,0.0462731
047b6ace6a3962506c0d8d26d25cc316e3028fe1,2015-09-10 14:34:53 -0700,57.7849653
bed25ddf18090298b2faf5f67b82028ad4e5592a,2015-09-10 12:14:49 -0700,14.7445023
87890af5b40960c83623619c03f6416dd71bc28e,2015-09-10 12:06:43 -0700,3.5738079
6a774009806cbaf347a5e501fa6367b447eacfb2,2015-09-10 11:37:36 -0700,5.7029282
4be0ddba538867e498f9b439d2ab957244798e44,2015-09-10 10:38:10 -0700,4.8262153
96a815878c2c2ef0d04433a30854bf8ca9347772,2015-09-09 16:47:45 -0700,9.4987153
a5c72014b0c345f6978bfe2fa38e5711c256e5af,2015-09-09 13:35:42 -0700,9.8893287
8bf79a220a929019d45abd76afb13ab74f7af93b,2015-09-10 00:48:53 +0900,17.3760185
b73bef89fca6caad47d968b442da2d975a47b26f,2015-09-08 16:51:21 -0700,73.5210301
3d8c336a4f849742e84125daa3e8810ec88b0f61,2015-09-08 15:39:19 -0700,4.5199306
4a85546f946f0cee28f77feaaa96d1c0797de09e,2015-09-04 18:10:46 -0700,10.3549190
2d37a44df4d0da44fb23b92734f1ce45613f1e8c,2015-09-04 12:59:13 -0700,8.7506019
6c23a6b53446e187d0664008632974f5ff74c755,2015-09-04 12:15:30 -0700,8.7132292
46c005749b0951702c2e53254c804ca2a1e09bdc,2015-09-04 11:21:41 -0700,8.9114120
0573c0b0069f955e948290e62698489652dec3ed,2015-09-04 11:19:17 -0700,3.5313542
74ef1b25acf85a6090b0ac4b88bc22c67afef2c2,2015-09-04 12:25:29 +0900,15.7751620
c49c68d8f9d867795fc1ebda26ced45855e89179,2015-09-04 12:22:15 +0900,40.5822685
bcb8cc3e8108080453287a23ef991ec495e3f2db,2015-09-04 12:07:24 +0900,6.5314236
c63b30afd58cfa5b2f3179c38bf5ac8df30ba83a,2015-09-04 11:46:13 +0900,6.8738889
dc867368200feaf56bbb9bb3317bfe357cce3fd5,2015-09-03 13:29:44 -0700,6.3897338
4f4c8ee12de4d5191a05eb4da40e291a1439da5f,2015-09-03 13:29:27 -0700,6.3275000
feddff0b7b6f4725febfc05b9247a17bc0c12a43,2015-09-03 11:59:50 -0700,0.2441088
fafbec60de3decbfac725cae41fe0a9c35a70789,2015-09-03 10:03:53 -0700,2.6819560
9e0949b84b6721bd38662886a4ddccc17f4540d1,2015-09-03 20:58:58 +0900,6.3348148
690b87c2097b0101969c941f085b1f660ecc1a7e,2015-09-02 16:02:42 -0700,1.9929514
14d079e4d703bf4d14260c3e60d08aee1bbd3682,2015-08-31 12:35:22 -0700,68.7800579
d0281f0e0e289de4467bef639a491f7f14df2186,2015-08-30 17:02:45 -0700,3.3411343
7f6608b2b929c6057e3be505c94ebb56969e43d1,2015-08-28 17:48:57 -0700,0.1866782
59782a98eb36425f4365d423ba11e3bf848066a1,2015-08-28 08:52:49 -0700,32.0978009
4aec447dbafc568cee06ecfcc7cd38e80d147107,2015-08-27 18:16:22 -0700,0.9591551
28212441d9b34661dcfefb58c09fce91c988f561,2015-08-27 17:48:15 -0700,2.3362153
38a479103b323528b7b20038b3df67ffa4a5131b,2015-08-27 17:41:52 -0700,11.9745023
24a65f4f79e4c1e362b21ffb858d35090f55b560,2015-08-27 17:15:49 -0700,31.5050000
0369ecd21389e983e14fedf911e6b34941779497,2015-08-27 16:27:31 -0700,0.0269329
6cd2a47d9760410844d90239fb0ab35e632fc9a2,2015-08-27 16:26:04 -0700,0.9632986
29ec6b00421e7ee96c01551f103a4702ce198595,2015-08-27 16:25:25 -0700,1.1357986
5856cc55035889ed294766a9334a3a4051646209,2015-08-27 16:21:02 -0700,2.2796875
c56683caf3c77269e041ce89ce827f0bc4ba19f6,2015-08-27 16:20:28 -0700,2.2560417
b83b4a8d5abe201dc237963cfaf1f9c8b7057797,2015-08-27 16:10:06 -0700,31.4652894
1a097756ab4a5cfaeeb6859e9dee27bbfc2bbf7a,2015-08-27 15:33:17 -0700,1.0979167
6975626581d35a58a0bae22f1dd5e01766563fd5,2015-08-27 15:23:04 -0700,31.4169792
cabc0fff11e81cf8d01e2c9a1d67347c20b1b1a9,2015-08-27 14:52:52 -0700,31.3792245
a17e1feff11204bb06d18edf0de5d72fef2ac4d4,2015-08-27 14:09:56 -0700,0.0057407
f76528e6f76160c5c749afbbfe9e7c96f9526e42,2015-08-27 13:58:54 -0700,0.0382870
4a75f939346d1d5751868dfc28957382271087ae,2015-08-27 13:58:30 -0700,1.2739468
c9c6d82376a0dceeee4c55a25147956a1d074dae,2015-08-26 16:39:29 -0700,0.1301620
aedbff163beecf391fa8794e44d13d0a9f355465,2015-08-26 14:03:14 -0700,30.3593634
bbaf322ab776ec076fa11eabd9cd2405bd195a76,2015-08-26 13:29:54 -0700,10.8133796
d29c21042e2c3ba2367b4551063b8e96178147fd,2015-08-26 12:33:24 -0700,30.3190741
b340a47dcefaa228dc23d1b7fbd14783d15985bc,2015-08-26 12:31:53 -0700,10.8073148
666d8d48aef1c90bcda1ecb25b02aa6064ce5242,2015-08-26 11:20:58 -0700,42.7026505
e6d91a459e27a3d82df3f6450ac3a7326e7cffda,2015-08-26 11:14:22 -0700,30.2603472
b9622780c2301d1b043abcd58ae5be8445bbc485,2015-08-26 11:07:19 -0700,63.7734259
f3d36616b78a2ad11d3ea656a82fb2d76a505f8a,2015-08-25 14:23:41 -0700,63.6585764
cb8ad4f1349037e99232eeac548e60906bf9b079,2015-08-25 14:03:21 -0700,63.6446412
ab6fe49d56b948054bf6ec4bfd885ad77e335f40,2015-08-24 15:46:06 -0700,30.9542361
8c7a6348146cce557f0fc059b4ec91b2d012bd61,2015-08-24 11:04:08 -0700,30.8323495
1ca28b739edcb971557fdb8a738708c4da3cb76a,2015-08-24 10:59:05 -0700,9.8473843
697c3a870822fb82628b7262fadbb8124c98e9b4,2015-08-21 16:53:14 -0700,9.8473843
15fb496be8cb281d2e786c6b93b695073d0e5196,2015-08-21 16:38:19 -0700,9.8352662
9e6501c1b33b8d08315522200590a800e7d6fe3f,2015-08-21 16:20:52 -0700,9.8267593
ecaf16df4b88d9f0e66daef6afa18cd983d9ecc5,2015-08-21 16:08:37 -0700,59.7140162
a8482358cc23288d23db28816451800caa2cd790,2015-08-21 15:47:10 -0700,28.0188542
c12da5a2c24f79a3a4736276ce604a6648c030dd,2015-08-21 15:27:39 -0700,1.1561574
dec947a27b86713c6f88edfccfe9adceb011c437,2015-08-21 15:22:55 -0700,1.1542245
27dabe49e0e8021e095ca3c1595e865e62831cae,2015-08-21 14:49:48 -0700,59.6710185
ea1512e466cd75c21668e5f23a29b7e3abe51d22,2015-08-21 14:25:44 -0700,1.0483912
65f4ac6d6fa5ee5340c31ae874512df03b14cef9,2015-08-21 13:30:09 -0700,27.8910880
2ed9bdbfb84146702f9ef38c91a9d07a26fc5891,2015-08-21 12:23:40 -0700,0.8254282
b395fb9f459e777f0468603c6f434e7d09f5e80f,2015-08-20 17:46:38 -0700,27.1093287
425ad026aed673a0a6348c6fa2480e0c849fc1aa,2015-08-20 15:25:41 -0700,27.0140972
b0868c6ba396876ff0bcac8f5cbeb6c6dd079a32,2015-08-20 15:20:48 -0700,27.0082407
2a751abe4e7c1a77d5b6499bdc901b0cfffb6f99,2015-08-20 15:12:22 -0700,6.8427431
c233d4d487a2b757611ec15a984a4585523f9492,2015-08-20 12:18:53 -0700,25.9104630
069d2dc724798d1249c334aa13b02a3c2f1617ea,2015-08-19 22:42:18 -0700,6.2245486
0efa8599f06107efe0ed5b5bfb81f03f73837d3b,2015-08-19 17:04:26 -0700,6.1125694
bce2d67c51185d5574405fbf4b58ac740dfdc66c,2015-08-19 17:02:09 -0700,6.1675579
5bcb3f0be86cf251c37b618040405a654486f961,2015-08-19 17:00:36 -0700,6.1015278
9848e335d8c3d49ec33ba7c9437a1ed9ffc1715e,2015-08-19 14:55:18 -0700,57.6870139
0ba3760923d41bd6bc76759ef6973d2dd61cf1d0,2015-08-19 14:35:30 -0700,57.6733912
648d1d869bd30101404121268a7b4f101cb68e97,2015-08-19 14:29:09 -0700,57.6713773
a2a6dec6d5f76b38876364fca30fef7f7abfbe9d,2015-08-19 14:26:15 -0700,57.6711806
b5a6161d46c1363463f57ed7703e20054eba3fce,2015-08-19 14:25:58 -0700,57.6709375
04c54f80bbf67f176475a12e94e72d6e28f46792,2015-08-19 14:05:07 -0700,57.6521412
9036ac0b96c7f1cfdcbf0978543ca3034922edb6,2015-08-19 12:51:34 -0700,57.6039583
478cc32e5ee3b63603c40ceaba2bf2e5cb06d08b,2015-08-19 10:25:25 -0700,0.2376968
b8cbfcb71550729976c505984b4b27c66bca8f0d,2015-08-19 17:46:23 +0900,1.3560648
ea1882d76d9e3a519ac50aed4b43a9c1390547cb,2015-08-18 01:25:00 -0700,109.6712269
1cb5280971756122eeae1f36bcc0fd215a513cd0,2015-08-17 18:31:53 -0700,39.1566319
618340d9820916abe5cda716023bb667ac6c12b5,2015-08-17 16:03:47 -0700,55.7334144
e86f20785925b0b0c0f9a54f392f92ca8124eb14,2015-08-17 15:55:35 -0700,55.7188310
ed361a26b9b2718a05db16f1fde3780cfd758023,2015-08-17 15:34:35 -0700,55.7094444
25dfcec83ba7dd899cea738604f282901a4a7f88,2015-08-17 15:21:04 -0700,55.6949884
b6b735c0f2787a2de3564c7a6b6ae47c51aed231,2015-08-17 14:38:24 -0700,55.6783449
a88bfbd651b8791df9ffef05cce0beede5983e67,2015-08-17 14:36:17 -0700,52.5568056
2ffc37510d2f8b74ca03f41633bd06fe2777e94f,2015-08-17 12:18:00 -0700,10.8593519
96286e9400c0fb4dc9f6d70fc32a2496840c0b3a,2015-08-17 11:57:45 -0700,3.8960069
ebe7ca75a6b7d5c075051476b28e79bd934dd094,2015-08-17 11:26:49 -0700,38.8328009
6a17db8e3b9b50db1b9356762e6ce1ec7b497396,2015-08-17 10:44:53 -0700,3.8203356
53239d4a8bff80b7ae802a9a0392edd91d1a1295,2015-08-14 15:11:19 -0700,7.8479051
5fbe3fc75c3f3a1b685849d0d9b12856daf30956,2015-08-14 11:41:16 -0700,7.3309144
7376e4845d988f5bc14973214af7e022b7beb78d,2015-08-13 23:16:48 -0700,35.0101157
2d249c8a26221ffba270853409021bd4d59c3443,2015-08-13 15:25:47 -0700,0.1143171
e34238cb9232a01abf2f5ab29ea62745535bddf8,2015-08-13 15:00:13 -0700,0.0979630
1749329655f9b9b3bf12426ee717d1557f9c2a7b,2015-08-13 12:45:53 -0700,6.8089236
7950cc7ca35c18d73a2c55a6938ba38335dee47a,2015-08-13 11:01:20 -0700,55.8974306
f92aa8681a3298b1505b1867fad9cd7c674d1604,2015-08-12 18:54:34 -0700,29.9555324
732376a73b99e70c447151cc7b6ab9c8473fb2ff,2015-08-12 17:46:39 -0700,34.1255208
7c8da422302d4e46bdb38547a1e107df534173df,2015-08-11 18:01:59 -0700,0.1905556
9717427130fffe6c5bb5a8b7f3386cf6781bde05,2015-08-11 12:22:08 -0700,32.8824074
5035559c598a2499cc41463498f832964b9b2b26,2015-08-11 11:56:19 -0700,32.8471991
586abacec4e9c2e53aa9eda4f8632d03760148a7,2015-08-10 13:59:45 -0700,31.9626736
bfa624c0c7660985941767169b1296f3e46f475e,2015-08-10 13:21:23 -0700,31.9305093
b3f0a2a2e41c594f26e35676bdb1ad7bddc67dc7,2015-08-10 12:55:45 -0700,31.9021644
74dc5a27b50586d4f0ec99ea6536a5ff665eab76,2015-08-10 12:24:46 -0700,53.6266667
a3ef5301398e2ed90a1a08c6b5a6212005be0465,2015-08-10 12:24:40 -0700,50.4614699
fceba238dd986224c8cb42fc5fd8fa5b766f5cb4,2015-08-10 09:40:12 -0700,47.6571991
92f152cb8e9f132234727da9882763f08e13ec34,2015-08-07 16:01:43 -0700,22.0186690
c07dfc3371db27c68b2b82bf53b32b7371046507,2015-08-07 15:40:24 -0700,21.6388426
2f9248386e3169d2ed161ed9034d6bb4e61bf688,2015-08-06 16:55:15 -0700,21.0662847
24aa58ebee1c9a1afd42dd91c0ee1110a945b950,2015-08-06 16:48:58 -0700,21.0623148
bb4aa2c4897431048695f435e99e2410f92043c8,2015-08-06 16:32:24 -0700,21.0499306
6455b8e59bdfb2a828f78504c38fe33d795e6fb9,2015-08-06 16:14:51 -0700,44.7357176
ba7759227bf21a8c2aa3613750ab5c7c582147e0,2015-08-06 15:58:54 -0700,14.6507523
f0458f4e60cdbd07af0d2ae8ea6839ade38e893e,2015-08-06 15:45:24 -0700,46.6441782
085f0df4556801c14a4333d6c1d0bab1375586e4,2015-08-06 15:42:58 -0700,14.6506597
921dbb704331ea3f53212f5b7b5efff67e590201,2015-08-06 15:42:50 -0700,14.6110995
6980d56bfd3ed8f8d83fae3d01afce14b0c4dbac,2015-08-06 14:45:52 -0700,4.0283102
54f3b414f79544e697280788aba0619027cf96d2,2015-08-06 14:39:32 -0700,14.5960417
8a943ee56e5281678f0d3bafc170460bdd7c63ff,2015-08-06 14:35:05 -0700,6.0145139
ea3eb01465b263f3df532fdc01254ddda2b31fd8,2015-08-06 14:24:11 -0700,1.1516319
2b8ef5e6fd252dafedeb02a17bc2fbe902be1d8a,2015-08-05 17:09:46 -0700,5.0025347
8a6426272e28a3b08128382f42227904899d4556,2015-08-05 14:06:56 -0700,13.5589352
6ae746e1add5bc43edb0486c674c6942712791f7,2015-08-05 12:34:11 -0700,4.9192014
482bb6b10c0718e4d4fe06af625f4d3fdb98564c,2015-08-05 12:06:56 -0700,4.9120023
5cdb0d6b007671ea27466cadd3a7dfe8d833e359,2015-08-05 11:44:14 -0700,13.4732060
c8b4a2edfdbfaccf87d8db9d1c20d3f5b8679cbc,2015-08-05 11:27:18 -0700,12.4842593
f3e03dbec7bf7bade4e1df1a18e2e6de4076d94c,2015-08-04 18:04:55 -0700,21.9558218
6dce7ce545e0eaf998c882d47a757a73fe0a7abe,2015-08-04 14:08:43 -0700,12.4639352
bb3fb7d98b4ac4cd62474dde15c226b26af30b5f,2015-08-04 11:13:57 -0700,20.7147685
d855f47f010f9f622853fa40c03d3bf8466b145f,2015-08-04 10:00:38 -0700,2.6097569
f22c160a24a0685a8337ce90a38a3505843ed318,2015-08-03 15:30:05 -0700,41.5287384
a4a1a51db6968bd13c8be02af4900083b2f0584c,2015-07-31 17:19:28 -0700,0.2601968
082a5ade47ed373d7c135d5f3e2d44d79bf8629b,2015-07-31 10:03:48 -0700,17.1351389
7e9e920d1e1dc664ac170650fc93e21b2c616520,2015-07-30 22:11:14 -0700,10.3968403
6c5050c8541e647fd41a514259e9605295828d33,2015-07-31 00:30:02 -0400,3.2070023
f3d2888be55c33b03926f6876561a6b609cff7de,2015-07-30 14:03:48 -0700,10.0854630
dd6d77a388dfd3a49cb22833c523ecb3eacd6cd2,2015-07-30 14:01:39 -0700,11.9307986
ea880e966906ae6146012ce29b35a5a6345b4158,2015-07-30 10:53:51 -0700,9.9484722
4b55d386456bda7eea66954015d7c8af0a994f51,2015-07-30 10:44:23 -0700,39.4122917
89e71756ef5defc70719e18a4ad36a549254d936,2015-07-30 10:09:03 -0700,7.4592708
6d0161e6e27a63a57a5d111762581d452f8f5698,2015-07-30 12:19:18 -0400,7.3861806
e4d346c08f5116e1fcea2d7b707e958a6e090a80,2015-07-30 11:16:19 -0400,14.8984028
36043cd88a17057248e5046a9dfade8b5087939c,2015-07-29 17:16:58 -0700,41.8092361
97e7b073f30ac1b399243b5299e6869edb0f36ec,2015-07-29 14:25:04 -0700,8.6128009
c7a2036a75b2fef6be5c854c6dbc38f6a6192fce,2015-07-29 13:22:50 -0700,2.8768056
b3feae1b5fd5e4f18a345f9001abf16f22885fc8,2015-07-29 07:54:02 -0700,14.6210648
595a8d2734438ddd64795feb4f1a59cd9169f6e0,2015-07-28 23:45:46 -0700,7.8047801
0a9fb1a7b5c77c070beed83c14478ecd01d2daef,2015-07-28 16:01:48 -0700,7.7039120
9f7e71d9e8579bcdc6efa8ca05bdd8c7c27378e3,2015-07-28 15:32:53 -0700,13.9446412
bbadd702e795e3c4f1f18a9a5f234f09d3df2c8e,2015-07-28 15:27:04 -0700,6.0415625
3edecbfa478dd76e2fe98373744e66e7dd755ea0,2015-07-28 15:26:31 -0700,37.6320139
ef80ff222901a9740ccd4d20e260138a0a1f0818,2015-07-28 14:52:10 -0700,12.0478241
3e5711fa017764f8f421be6b52338b7f9b904db0,2015-07-28 14:42:21 -0700,12.0427315
cb14a9ec13f37bb0b7428268c094db4799fdab9a,2015-07-27 17:58:20 -0700,12.0086690
e1708e7e2fa29d909e4a1e967f8a6be21cfe122c,2015-07-27 17:51:20 -0700,12.3430208
5e6078133c9aa72140ded8d10b413bbfcf06833e,2015-07-27 15:37:02 -0700,18.7799884
40d6c7f7408459392dd2270c207ce696193d4110,2015-07-27 15:34:29 -0700,11.8397917
06f63b2e044103b295fd8a0f6999db52053b0d7d,2015-07-27 15:33:11 -0700,11.8397917
a95f608f1d51ad4199f15f4b90b14a9774e75d6c,2015-07-27 13:17:18 -0700,36.5179745
0da9b7a85044c47a1230b1e105d5ee0228e5dead,2015-07-27 12:41:14 -0700,12.8198032
4f507a6b7e8c7f428f6b71c3880dcf24df3967ce,2015-07-27 15:03:40 -0400,12.7920255
7296cc7a4e597efc02e6bede24222f3465887805,2015-07-26 20:46:51 -0700,38.9748495
d510ba1b71a550c5e8c346fef6c8f2ad2d697c41,2015-07-24 15:23:22 -0700,9.7969907
d80fb9d0fb4011c447cad4d95343da482d7d4ad9,2015-07-24 15:01:08 -0700,33.6146875
92a7bb04623ca5d850a61b090b5008bdb7d50727,2015-07-24 11:28:24 -0700,36.5703588
0b01cb85f36b53b1703d5105fc4ba8c0b1eed177,2015-07-23 18:31:47 -0700,35.8647569
e1fa3c551502a55d622f957e41dbeead53e07f6a,2015-07-23 17:25:30 -0700,8.9842014
68f84afe647690fd82ce0a70393c527d839302b5,2015-07-23 15:15:46 -0700,8.8807755
355db2351e1817a482939b930be7e79ece60e08f,2015-07-23 14:04:49 -0700,9.7968171
3805500e842ceb08d01022dacb183b38b64a4b9a,2015-07-23 13:58:07 -0700,35.6797801
b47cd0e9a4467b609bd1cf2800a4cd7e1ff63b8f,2015-07-23 13:41:09 -0700,35.6794560
20306551eca60ba1367d468b879bf8582f4786d1,2015-07-23 13:40:41 -0700,6.0917245
d3d3333da6de94cd69b4b9d9f4e23198edd638fd,2015-07-23 13:06:19 -0700,5.5519792
831c0258908d641a59ff5dc6b3c0858d2af74546,2015-07-23 11:12:58 -0700,9.6689236
5e0f1a6cfa87b81dbac3bd17f42bed6691befa75,2015-07-23 10:59:53 -0700,31.9956481
84a6ee1fb9b6f820840bac227c039ef6d1d830b9,2015-07-23 00:09:05 -0700,31.7113542
ae68352805fccf57bf59cf62e174cc8abf39745d,2015-07-22 12:01:15 -0700,34.5455903
8fcca92e4ee400afaa550e0279c90209c9809751,2015-07-22 10:27:55 -0700,33.8475347
09aa13f5cede50287c5c1ba07f275829d46a901c,2015-07-22 10:01:08 -0700,34.5136227
32bec3b3e7ba55600da7b3f065251b02388089dd,2015-07-21 17:42:43 -0700,0.0394792
4e85864b2dca574152134d532851708cecec1c3c,2015-07-21 11:29:10 -0700,30.4618981
d057f56d8c50af416a87235b28090a32272f63b2,2015-07-21 10:52:38 -0700,30.4415856
45affe4122a8e4c8957f4735bbd1b83d4c0e4dd6,2015-07-21 10:51:14 -0700,29.9842245
4e0acc9fc1c26c296328e63fe5c0c5051ec7c5ea,2015-07-20 23:52:38 -0700,32.8487269
fffe6c5fb5db6237e054385764853762fb8d3226,2015-07-20 13:40:17 -0700,4.9903819
96b02a83ca9298342cd7bf5c907e52b5da918b9a,2015-07-20 12:55:12 -0700,32.6365856
2913cb023b768c6b14c90e98286bf196e0ebda12,2015-07-19 11:45:25 -0700,31.5840625
2c5ba08266d06bab8a9ad64d00cbc37f1fb47c29,2015-07-17 16:05:28 -0700,9.0012500
cf6cfed1603d6fd61c9e378bf2580b8ec87f2a9d,2015-07-17 14:16:48 -0700,29.6953356
27c339aa90068599ea5ee26a5becb5e5c2fa17b4,2015-07-17 14:16:28 -0700,0.8954398
33794b7c8e2fc6e3efc5fb064f31a9cc985cf4ef,2015-07-17 14:03:33 -0700,0.0833449
07af6ca4142402a545a8685721654dab82acab9a,2015-07-16 18:34:08 -0700,28.8781250
0dcb9007a3f11f87bbe54dea5777acff24b2ed25,2015-07-16 17:54:40 -0700,28.7357639
5020326df3eb667512af813f21ddcdc774d1b7bf,2015-07-16 16:49:08 -0700,28.8076157
439c14f663cd8bfd3a117142a5e0d6be060d7cad,2015-07-16 15:01:46 -0700,28.5386343
01244d60dac82eec017e9150e663c5d144f989ff,2015-07-15 19:15:09 -0700,27.8270370
842a5b70436ade0180afab763aa0d1c600e20742,2015-07-15 17:13:12 -0700,6.2219329
ca3c14f8a298d5726f43b7887a5bb581472faee5,2015-07-15 16:47:07 -0700,26.1613079
f2918fd2a4f26b0c586b4df49f5a653cf064bb7f,2015-07-15 16:34:19 -0700,6.2066088
7b5550725a63da4224b2e3c4180f2432c707bb1c,2015-07-15 16:08:11 -0700,87.0052199
c3879bc0d47975bca8002ac27483b57c117398a9,2015-07-15 15:22:15 -0700,6.9810648
d17f13a5eb80f49d4f4c6b6689f5fdd7b44cc296,2015-07-15 14:23:20 -0700,26.0410995
785804edd8d5b5275f8033a8f90f56113b46f9c8,2015-07-15 14:17:44 -0700,76.2272338
861a353ec33097cbab99010bbe0a22e4e19a258a,2015-07-15 12:45:12 -0700,26.0034838
4eb12adff787151c4d693fab2487861f58bfa0ad,2015-07-15 12:44:52 -0700,26.0030093
c5673b292d1e64eccbb00b09faab299ab59fb4dc,2015-07-15 12:44:11 -0700,25.9278356
32a040b48765d343af45b87e8ccbf6bb356ca2ca,2015-07-15 10:55:56 -0700,4.0427199
c27b379b1798b79f3ebf46db0aef03222acfc65f,2015-07-14 15:59:39 -0700,3.8852778
e0f98259785508aaa396d5cebcd58d6a7b2e451c,2015-07-14 15:07:59 -0700,25.0678935
742b2ad8a250c8d157eeac8a9f77b2379f7f6650,2015-07-14 14:17:37 -0700,3.8332292
f344ec10c48958e93bfa86e80f74d60f2022e5e8,2015-07-14 14:17:17 -0700,24.2656713
649e40b1711096de54eb325a702597d3ee62e9ef,2015-07-13 19:02:25 -0700,24.1863773
c5aa3ad8a3ffdbe269e3bb34405f178000cc394d,2015-07-13 17:08:14 -0700,24.1862384
83f57d26f8565dedc80f43d423b3b7a410df47cf,2015-07-13 17:05:08 -0700,24.1655324
557b795ca7d9b553732daa62d2138aa4b7d48989,2015-07-13 17:01:17 -0700,24.1787037
7664f3410cf6e0c8f51b3422c14462c4e44348af,2015-07-13 16:36:50 -0700,25.3073727
2a9ab733639c37c1b24b4b34e53ef4d73750c536,2015-07-13 16:19:25 -0700,74.2988773
c54947102aeb6381a9ea3bf514e8fff0cdb75653,2015-07-13 15:50:58 -0700,74.2228472
c7c774db41ddfb06f6ffe70309f37641f193779c,2015-07-13 13:38:22 -0700,9.0845602
51c716488738488e8d1a541716f4ae8450f735ee,2015-07-13 13:37:44 -0700,9.0845602
cb30ba1510186cf88e7b371477513924a067935b,2015-07-13 11:57:08 -0700,17.7916319
35ca82cfd77eafec8413e9fdde957bde93a2c778,2015-07-13 11:23:59 -0700,25.0947222
75466e632197d6fd84a602c0a69e82bd3c6e8204,2015-07-11 18:10:13 +0900,71.3436343
15a8544bfe39635d761867d8a9267f647c501d7c,2015-07-10 18:10:18 -0700,15.0724190
e5b8f8792754db1eeab36b51ebcb7303487f9faf,2015-07-10 17:30:20 -0700,15.0410764
01b34906c75e12db7c7b18f346e8bb16b03ebba7,2015-07-10 15:59:59 -0700,2.9689931
d57e8d17c0b25403daa8f0e823d6dc95a6dcc8eb,2015-07-10 15:26:51 -0700,14.9008796
9c644dadec0c81af8a7c51d770a354a4a265a84d,2015-07-10 13:59:22 -0700,14.8956250
b3e9c25e847de07b0f29dba6b16f3e68b76298ad,2015-07-10 13:53:44 -0700,14.8602431
a894f0449527689413bc41b018b2fc68f0d288c3,2015-07-10 13:18:56 -0700,71.1896644
e72d0d896aa7db894a3806d50f4881306195fb2a,2015-07-10 13:02:47 -0700,14.7705324
0305d37c9eea9790f7912cc11a5a8a2f5b622c32,2015-07-10 12:16:51 -0700,2.8147569
f16f9d129a4ffa17723930de208f563894a4ddb8,2015-07-10 11:04:21 -0700,14.7441898
9c2a7705b0a25e53b60e0723c6e1f126cc3d993a,2015-07-09 18:16:21 -0700,14.0720602
cc9fde5347177307f2c3288be5ee09ebff02f92a,2015-07-09 17:35:35 -0700,0.2204977
9d6dc36e51947cf7c142bb3074ce07de440a3b31,2015-07-09 14:56:49 -0700,2.0262037
6c4dc2815a26546e0f41c6020df87c5d682e101a,2015-07-09 14:49:02 -0700,6.9465509
a3554a5078ad3e78e38d551c51f1e320a3a9fe78,2015-07-09 14:47:36 -0700,6.9464699
7fb0d4fb9d99320c2100f1819a8d9cd440d0af96,2015-07-09 14:47:29 -0700,6.9463889
9f0fd3860f37bbaad37b15872a8a1cfaf3bfa8c1,2015-07-09 14:47:22 -0700,6.9462037
ea25ac4cb86483e93055eeb14c4c0f58f2f0013a,2015-07-09 14:47:06 -0700,6.8542708
6a502cdacc9b47d726cd00ec48f62e7a308f1605,2015-07-09 14:40:54 -0700,70.2499769
e336701ba8cfcd05bc6b0c810e26733b07db3f35,2015-07-09 12:34:43 -0700,0.6383912
