Hash do merge,Data do merge,Branching Time
6adcc448975cdcf4a72474447c8a95c24a5cce4b,2018-05-31 11:56:59 +0200,0.0425231
8c00fcf328e16b40b8647911d35d28b19e2bca04,2018-05-31 10:17:36 +0200,0.6432407
3becb91acd31b6a60f3d9eec811d638b08a6026b,2018-05-31 09:45:25 +0200,0.6611921
3311b9ec1ddc8a0e90f900265263f165cb4e18cb,2018-05-31 09:36:05 +0200,0.4118171
62af395b9974f38fcf15acafc8ac9818b0db7084,2018-05-31 06:32:25 +0200,41.5665394
7acb20cf8d27d8bf83a81d50edc6953cedc6669b,2018-05-30 12:55:22 +0200,41.0151042
8511b47a7b41f341ec4049d0c7a1bac440538209,2018-05-30 07:02:42 +0200,40.7294676
43057ae55c91a4228689f2fdf680b4bb86db88e2,2018-05-29 14:08:27 +0200,334.1702662
7a557d12c961511039d3906c26c76c8556c30909,2018-05-29 09:58:52 +0200,0.5799421
4320ec95b6f38c011992a40bce68606a0350d6ab,2018-05-29 06:31:47 +0200,39.4310880
08aa435eb3c32e6b8cf763d16c43dc8d4bf4647d,2018-05-28 18:07:21 +0200,39.2175347
3fc3f6166207d2678713dd5a325be39263fbafbe,2018-05-28 17:58:06 +0200,333.5022801
1ba11c0ef4902d29787b39110444b177ad4adafd,2018-05-28 17:43:39 +0200,15.7608218
07fc48b2e26d00b04760703222f56e7082565862,2018-05-28 17:36:22 +0200,15.7583796
9bada787e709c539ebd829dfa61ef7cd9afd8568,2018-05-28 16:19:02 +0200,333.4313889
8f47ba52a023fa8e9707f805a7dc771170326e7a,2018-05-28 14:52:49 +0200,15.6393634
a50384a007214f5ae80bd1e7e88025eb21f9fb8e,2018-05-28 14:38:36 +0200,333.3616782
40c0aba09b75773f0b794e1f9490cb35e85cfe8b,2018-05-28 11:21:42 +0200,38.9507986
e41acb7f23b031f30431a8e14cce700f9e99c67f,2018-05-27 10:13:23 +0200,37.9046181
31694f7a73ebb1837623d4e2e5883315e24195bd,2018-05-26 10:40:26 +0200,39.1460069
57024ad8f0aab93d5e52367c79f953fecd6b561b,2018-05-25 09:07:26 -0700,330.4653125
c386392f87ec535d762feebba2857768a194d355,2018-05-25 12:15:55 +0200,35.9219560
b16ec92aa16b596c93c6698cc7b50399edb443f1,2018-05-25 06:32:30 +0200,35.7483449
2243f85185b7eabfdf7522d8c6e1a51ec6573663,2018-05-24 08:11:30 +0200,34.8158218
dd19cd775951fe98136fabea9107727327d7b423,2018-05-23 14:30:12 -0700,328.7334259
7dd1326e5be8fc453d73590657cd7aba4b4f1830,2018-05-23 22:30:45 +0200,26.2003704
f5f238f5ea4e3b654922b5fae782ef09706d0ad4,2018-05-23 21:14:35 +0200,328.5227662
57b753836a9f97e3a791a069436192c212d348dc,2018-05-23 12:31:17 +0200,328.2740856
06d504799f50e47dc313b44cc6de3aeea9a1b45f,2018-05-23 10:29:17 +0200,328.1695718
0289324eb1e21306b5add43ab753828e43c1f941,2018-05-22 16:44:48 +0200,33.1755093
f92bacec327be5308c0f045873a5eb84b1a80006,2018-05-22 09:34:35 +0200,36.0092477
f0abfa346ed9a55418128f19a67c03aa21ebc4a8,2018-05-22 07:21:24 +0200,35.9989815
095ac73282aecd4856bade2d76c6c26f2a91caff,2018-05-19 08:30:56 -0700,149.8776968
be4dc9af478d78dbb7864ff7b363bf0bdbd0141a,2018-05-19 15:13:19 +0200,30.1118750
409041b76394c391f77d8678e2f0b5afcd7fcaab,2018-05-18 19:57:27 -0400,323.8312269
9acfd66aa01d49aec6a930f9450a159cabcc8410,2018-05-18 10:16:19 -0700,149.5707523
c3e6a8e198a7e087ac9c329203ef22be4297dde4,2018-05-18 14:58:28 +0200,3.8214120
6bb20cb3f23578bf78c91df02e45986de6cec092,2018-05-18 13:23:56 +0200,29.0368519
2dc157b477d300ca11a4db1196509705cc873770,2018-05-17 11:17:02 -0700,1.2759144
abe306c3ea8bf5ac9f853ca7b9025c27ce579e9c,2018-05-17 18:22:38 +0200,28.2292361
fbf1fefaae4235797ea398cc12e64e75b25a6cd2,2018-05-17 16:48:45 +0200,3.1068287
19bf18525740bdbcb8f6a637df7bac4dd4cdf0ef,2018-05-17 14:41:17 +0200,3.0107870
e01a7836bc2473b2c2c5fddd0c06f98e8676cbed,2018-05-17 11:13:17 +0200,27.9377315
2001f6b2a6825df21da2f7df7c21c3566d1f59c8,2018-05-17 08:01:24 +0200,27.8129745
91a93b45240c65755a34ef565e026b7c84a44ffc,2018-05-16 14:50:44 -0700,262.9161111
4d4a44fbbdafa9f3a398afcd4ee344482c2863b3,2018-05-16 09:31:31 -0700,0.6169329
06f568ff70a2d768147ab20f4b8e3dc40d908f4d,2018-05-16 14:46:05 +0200,74.6892130
c7808fbdd04fef4fd8051a4636145117ca11e085,2018-05-16 10:33:36 +0200,74.5446991
8172b293e372c4f9590c0ea08dadc0cc5fc6988d,2018-05-16 10:12:21 +0200,0.3551852
a584931b4574a31efb8ffcb37e59702aca59c5c1,2018-05-16 08:40:20 +0200,74.4636458
6da964f2788a260185829db8407829c81684672d,2018-05-15 13:31:15 -0700,73.9800231
f731688905c43c5d6fe82372e8d007f2669ed1b8,2018-05-15 19:22:22 +0200,16.9248148
f0ae84081aba883171c2b2896a20bd964d284741,2018-05-15 09:12:53 -0700,16.9191667
abf25ad143b4926e9e5359401d594a1e43dc70fe,2018-05-15 18:12:33 +0200,73.8714931
7920329a128b8295f156327df1ba8c6b2dd91d30,2018-05-15 09:02:07 -0700,146.5276968
005666c43e28b9cf3f8fa118efc50c4d54001c52,2018-05-15 07:26:32 -0700,194.1007407
686498e1982ca847d4ce07a2d9fc91aada57bd51,2018-05-15 12:58:27 +0200,5.5896065
5b87b61db59b693a403280aa28c3cbaf5a9a5f71,2018-05-15 11:35:46 +0200,0.6205093
a8b25764837c07166fe05fcbab7a5581594f31f9,2018-05-15 08:33:34 +0200,25.8335185
f92a162b418b2f78f8052e79b1e7368c4b831e40,2018-05-14 09:11:53 -0700,4.1320370
c43c862b585601e64c063e42398f001af82e4ead,2018-05-14 06:23:45 -0700,4.0259838
2fd0f20a03e35a0a97f72781b9af1425e08b0906,2018-05-14 12:31:20 +0200,4.6068866
0ef24a8113c133468d7f19aa4f87cd754accf77f,2018-05-14 12:29:25 +0200,4.5595486
7e49bd10c507de9444880f841c9eeafb1ed7eb90,2018-05-14 11:15:30 +0200,4.5469676
3c69af4241d1fc613d6a1e3a3b9987f99d93b0ac,2018-05-14 10:48:26 +0200,5.9554282
183154febae5d19fa97d463807ed2b9ca737ad94,2018-05-14 09:18:57 +0200,8.9222222
3133cbcbcc466c5b59658d0519a1f2dea6e0651d,2018-05-14 08:06:02 +0200,24.8099306
ae223635fefc841918c519b485fbc2776593ff6b,2018-05-11 23:31:33 -0700,3.8486921
f6d4dca0122e2559d2bc50ffac63abbaeda5585a,2018-05-10 11:53:55 -0700,5.4622106
63cffb9c4c7d7fe62a8eea03dcabd847aeb15f09,2018-05-10 11:03:20 +0200,0.3549769
e2fb5f199957b45b0ddd3817c962f3cc8a7ccfea,2018-05-10 09:12:07 +0200,20.8604514
93013999a03b527f5ab26fbbc571eea2427925fe,2018-05-10 09:02:53 +0200,20.8474884
6d86bc414f5501eb5844c009e739f223c9551c7c,2018-05-09 14:17:37 +0200,8.2660880
6f56ff368c3f32582ccd73fbf5be12ba7c086282,2018-05-09 12:43:35 +0200,8.2503819
d3f28be83ab22c99fb4af5521e926495ea40f058,2018-05-09 09:16:45 +0200,19.8607523
4557aadf4cef34e0222eb035d10c4195b29c09d0,2018-05-08 15:12:23 +0200,7.2654630
25d37c8fc4315054b2e1003ff5c45219d0894af4,2018-05-08 12:04:54 +0200,0.2070718
29ee1ac6960ae987e6b1e88635a5dcf954ad37e7,2018-05-08 09:02:36 +0200,4.8997454
8eb77a147a2fd94204428715970944e60bf9f718,2018-05-07 19:28:11 +0200,41.4272685
49a33dd49fe89c309f34a7261a4df6a6d9450352,2018-05-07 15:48:41 +0200,6.2313079
9d501d476092dae0ceca2fcc81fe4bd7fb0f4a61,2018-05-07 12:17:04 +0200,17.9882639
bcaa3ead510b7125cb39ff47fe87670febd8d489,2018-05-07 11:33:26 +0200,138.2455324
ff7b9d94e9d90f08ef7927e4e1a9584a5d21360b,2018-05-07 10:28:45 +0200,0.5265625
c1e4b7499d107cde83ded9825aa167dab50ba2ad,2018-05-07 00:21:39 -0700,253.1791782
01112a7872e4b6cee13e9cab578d93f5b6b44abb,2018-05-07 08:23:29 +0200,40.9665509
405a1db04d9c2edad8462a4f6e82618b5058c805,2018-05-04 21:18:25 +0200,38.5038542
fe68da128b75ee991ebe74c30c3543f7b6aa397a,2018-05-04 21:16:53 +0200,135.6615856
6a8eeedd072797e4d469d6e7735573a5f8e2f4c7,2018-05-04 18:03:13 +0200,0.0522685
9a70d1c45869f60b4ff0cf213812fe234808b9a1,2018-05-04 17:24:47 +0200,172.6220833
9684962e773ce0ec0ca471dcea20c251d3a53fe8,2018-05-04 16:42:45 +0200,135.4537269
7d0e89c7903a030b486c4306eb85a500c23fca11,2018-05-04 11:32:35 +0200,135.2085880
12134ce9978b156d6521bea84bce28a70fe90352,2018-05-04 09:42:27 +0200,0.0412847
c3489eb7e97172eacf1cdfd43dabd901f344115a,2018-05-03 19:07:55 +0200,14.2746296
b59a48228791f3d9688bd88004ac47656a97cac8,2018-05-03 10:38:01 +0200,134.2116088
f427a41aa1c13df1f8374c2d26444f5c54957a38,2018-05-02 20:08:02 -0700,133.9401042
f124b7031689b18cfa57cadaac431cc1d181b915,2018-05-02 22:16:39 -0400,307.9322569
faeb4f48ba3838ee2333e36af9fcf726a63c166e,2018-05-02 16:50:03 -0700,133.8518171
eedc1f58a5e0a0fbd4d0752d5f59d697d2664805,2018-05-02 16:42:07 -0700,290.3437731
b6d72543de17f7ccac636c60dc8fce4c351008b2,2018-05-02 15:34:42 +0200,133.3029861
33d551cefedf869adf76867efaa6ebdde85b7689,2018-05-02 11:48:45 +0200,133.1537384
3d42a932b4451633ae0ac8d856f1e8fa4163472b,2018-05-02 06:57:00 +0200,132.9531597
56fcd46ec3b82586b8378eb94c4414fe59812de4,2018-05-01 17:27:45 -0700,132.7663426
64420af8f6cbc2a7ec677fa0f5de501ed40df9a5,2018-04-30 09:40:40 -0700,288.0508218
7ba794d2ed3a609277eaf55c4d67ea8a056d6109,2018-04-28 00:09:53 +0200,8.4833681
4aace1013a6b981b00de1fa5f694e6fe281624db,2018-04-27 17:58:19 +0200,8.2100810
310e7b14813e333f48867b4754dc8d132f7e3382,2018-04-27 14:42:35 +0200,0.1262269
5403731f3cce23d5b92f24fd456ae106ed8c9190,2018-04-27 09:41:22 +0200,0.5470718
0b0b0f825518b650bdaae42e05d27d2179500f92,2018-04-26 14:54:35 +0200,0.1485185
e5f33576004c4c2bf07af3a5661d47df446468c0,2018-04-25 19:31:22 +0200,0.0168171
cbee2c0ce506e58da00720b7744ba8045a02d3a3,2018-04-24 08:23:32 -0700,81.3839583
5a2c401a1189743eb37ab4f419821656ca77b1c2,2018-04-24 10:52:50 +0200,4.8941551
663f885aebac76e3d6a5253d779ce25050715784,2018-04-23 11:00:56 +0200,26.5174074
b08db010673a8cd7c4991b42c7a2d3e93a85c665,2018-04-23 10:24:58 +0200,26.0671644
73d104dc1fd2d906779d9447a37d6b1c127a55d4,2018-04-23 00:09:16 -0400,297.7579977
147ca542e606ae3c6c713056175388e07e98c6b7,2018-04-22 15:05:12 -0700,26.0626042
b6a517018f9ee24588c45a277c9120e82a0c187f,2018-04-21 19:48:32 -0700,58.1620949
df891cc4b4bb77a9ee27d02fd0c86e24663178a2,2018-04-21 10:21:52 -0700,24.8652662
6220b3949abb429d841f5bf658da37e52feaef90,2018-04-21 10:14:28 -0700,170.2194213
c857328768ac21197d35049f50231545375190cc,2018-04-20 17:35:42 +0200,158.6461574
41538f2c7510e1e0c08bbcc2e4bc37c5f4da1969,2018-04-20 08:49:50 +0200,0.1973495
765da3efd953d3728b29b9f46b0bf69717a256a5,2018-04-19 22:04:15 -0400,294.9148958
cb5ed4a20d2050100929f7faf242e0cc6a9c1349,2018-04-19 17:41:12 -0700,0.0017708
d788efec4dee8b6b6a5722ff5dbf70cc27b0f9e7,2018-04-19 11:40:48 -0700,33.3808565
c902a34c0e0134af6ee33abb01fbfa13a6f2611f,2018-04-19 12:08:06 +0200,55.4932755
4b74bb08a978c7d805ec644a6013823d82ae4063,2018-04-19 11:00:54 +0200,55.4519792
d7e24293d5b472f37419a70208ff6fd028497744,2018-04-19 10:41:01 +0200,0.9474190
68fedd328576808bc2a8d75b379b74d2b816385c,2018-04-19 09:47:39 +0200,0.4207870
0bdc7c980f3fd689cf68895af5ca20c85244b57b,2018-04-19 09:15:38 +0200,32.5985417
71029def9e64a9892b57e22605bffac9068ab0b8,2018-04-19 00:38:52 -0400,293.7940509
3c6305fe2f8c6cb8eae10ccfe5b20a859d4086fb,2018-04-18 17:32:20 +0200,32.2495023
61591c8585649cf0d86f2c9bf491afea0fa9c45c,2018-04-18 17:16:35 +0200,31.9194444
4273bfe2f5fdf85d353aba84ea30df2ed2d6d190,2018-04-18 16:46:08 +0200,54.6887847
9b0ed06ef8f644a571307f4a9193469b2c1c11bc,2018-04-18 16:36:20 +0200,31.9054282
a8baeee72a11922524634b865f81b3eb6944b1a2,2018-04-18 13:19:28 +0200,32.0445023
181292566e42a3da63f459cedd54760a07a28e44,2018-04-18 13:11:39 +0200,32.0445023
3fb482ef654a36ae14cdde7df22b2fd76759e5b9,2018-04-18 12:04:28 +0200,54.4977778
52007064712fb8e74e8b7dd00903beaabcd79648,2018-04-18 10:39:45 +0200,31.6542593
651d69f718e31506af34da1a3f971a1df23ba1f6,2018-04-18 09:50:21 +0200,166.7542940
71ae9e3bc139c1928ab3f136aa88a74aba656ca8,2018-04-17 14:50:05 -0700,155.7647106
4f3c8a148c47fc613b6e611f850f808b56602962,2018-04-17 10:30:26 -0700,31.0920023
ac04a8640360991f9bf4c376fef7d2724cd9f718,2018-04-17 16:10:23 +0200,30.9502315
2a968f69a113ad0fe17d20b6dcab46b8208554f3,2018-04-17 16:05:26 +0200,74.3641898
f436fd37385255f536406188deea430bc1231e88,2018-04-17 15:57:53 +0200,7.4150347
6705b91f8e6ed90216d125d8d878e8becbb5b7ec,2018-04-17 11:30:23 +0200,74.1765856
155a5b2ce670a3fb21c597364123e132267c7388,2018-04-17 11:19:28 +0200,165.8821412
307513cbac70e974bb5d1966b51cfb48b6698db2,2018-04-17 11:17:25 +0200,53.4606944
54e5387d5fb31d6a229e34899983d8d6a5e22460,2018-04-17 09:41:41 +0200,0.0875231
6c9265e2fdf04720315a04bc3185c4dc31f60228,2018-04-16 22:36:36 -0400,73.8901736
ccba4e6c270ba838f019acdd0ae750bce23aac61,2018-04-16 22:25:30 +0200,165.3522454
efd3ac47a19507bbda10b8cde687b9bea36247bf,2018-04-16 22:24:50 +0200,154.8527662
676b422543653af6bf442f6bebbe4071540daf0f,2018-04-16 14:47:26 -0400,4.4242014
0b1b44d358afdbe7b4851917c59d2ec24c7669ea,2018-04-16 08:14:03 -0700,2.4766667
af979ba5e930e2534e9ca5289be4c51056e9f9c1,2018-04-16 16:34:10 +0200,4.2514699
fd22c7ded13687752093f6a82104460901f58a42,2018-04-16 16:21:55 +0200,165.0931944
8ab5a005b4335ef438a13645e42d749ce4518c83,2018-04-16 07:03:48 -0700,4.2080208
036d806f21c205af7bcebbcfa3d26aadde63af5f,2018-04-16 12:00:31 +0200,4.0677778
3309bb68171b7fd4a73463e4414e89ee5d8c48ba,2018-04-16 11:57:50 +0200,4.0661921
cbb9d197057db62a4c92dc4f8d77d55e3ad4bb34,2018-04-16 10:02:27 +0200,72.6434491
d8e42db1ca82777c4609840bf9dd047eb2fe4d1f,2018-04-16 01:21:48 -0400,0.3620718
eab5ab02e0854b1b23bc394a79d7cde358edc229,2018-04-13 21:45:29 -0400,8.8321875
a2db2574c05cd0383fafcd3cf9cdda50de3f15b1,2018-04-13 20:43:24 -0400,152.0232407
54a6d0a6146835c017ad620e0925136aceb4b918,2018-04-13 10:34:08 +0200,70.1379630
d4e1aeb860b7a1db0822e5493556d3bd4a5ae981,2018-04-12 14:53:03 -0700,161.4057870
c17139f9a13ff6a45d17769b76e90008a62c7b23,2018-04-12 14:16:30 -0700,41.9154630
dfbbea5157f932c19f1a858df153f00971a579ec,2018-04-12 10:47:24 -0700,0.8257407
c658511b3000887525a2013c2eda9830dd8fbe9a,2018-04-12 10:47:09 -0700,9.0557523
52267c0ba318d13d53806cd5fb8745af232fc65e,2018-04-12 09:25:40 -0700,8.9869444
3abe8e46adfd22e43bf97844636994b4a1c88734,2018-04-12 09:41:46 +0200,8.6394676
2717a0e92438f34ad74ebe01cc7be48f6f65e80e,2018-04-12 08:38:03 +0200,39.3572917
64d1ccb475e5c4621b17bf0ce69bddf78c285b13,2018-04-11 21:10:58 -0700,160.4573958
71300ed48d25a8c94c7bc28dc9b37e5957daa407,2018-04-11 22:09:56 +0200,1.9588194
36a73351550f022d4d467ff7d52d7a48015031df,2018-04-11 11:09:29 +0200,149.3863194
29c7fa8f4310b4008d79ada226150c4466d94b95,2018-04-10 10:50:41 +0200,0.3652083
f354e9bdb9d42ecbb6cd953dd184bd624a75075b,2018-04-09 16:23:31 -0700,147.9765972
1d27e33cd6fff116b58bfa6dbfbe3dfed96594db,2018-04-09 11:43:47 +0200,147.4051968
a4008f4f25cb3d39e4811a954bbf79559a1db936,2018-04-09 11:10:41 +0200,36.4936227
fbe4d3700b4be6227cb598ae787d2133ad8929a0,2018-04-09 10:23:59 +0200,36.4611690
245ccf5b5972f3403c637af0caa2a63be04c7de7,2018-04-06 16:22:01 -0700,61.2377662
6f121cd3ba23f03fea8dded20ac4a2be43572742,2018-04-06 23:59:54 +0200,34.0237153
6b398bd4d4a497970746e78fe68a5a5f8a589c74,2018-04-06 22:52:55 +0200,155.1142940
9ce2878c20e4bf6b8b9b2a15c99b8cd8af552a93,2018-04-06 13:45:17 +0200,282.2220718
489f23b5daaef61b23de3d615e6fc5daba6e206d,2018-04-05 13:55:37 +0200,6.7374306
44b3ee226edaa62a01b19626914009ebbbd6337e,2018-04-04 11:29:39 +0200,9.2370718
14a2bc0214fdee3ed1c30fba88db5ea827093518,2018-04-03 09:28:19 +0200,8.1407292
5c481a83ccbd55b4fc40dcc35dac9999f75a3b7d,2018-04-03 09:04:32 +0200,2.2180903
1289571485302a0847a110a7af90ae00dc287828,2018-04-02 07:17:38 -0700,7.4407060
1554120b6a8bfcc8368b04cb2be6c07ec7c71e36,2018-04-02 06:18:15 -0700,59.3503356
feec68e19f8497909c0908a552b0980997b2edb5,2018-03-31 13:06:57 -0700,149.3389468
86a7502fc65412c90d19a1998f406698e111ca66,2018-03-29 15:31:41 +0200,0.1343866
b3200907913bea2b65a25b5e19b037739ca00119,2018-03-29 08:36:17 +0200,8.0898032
a200e04dfa0cae69c0bdb4c0f4cbc20ffe2ed689,2018-03-28 18:25:24 -0700,0.0056597
6f8ab5f7d56e75aa83adc9178905669a47359385,2018-03-28 16:34:33 -0700,0.2324769
51436fe7b7c89ebe57357795e748074d50c379e7,2018-03-28 18:29:10 +0200,146.1853356
e2d5b4a7a952f2e90bc7ee3ae28c212335327a23,2018-03-27 17:33:16 -0700,0.0119907
0684f8e37ad593ceba69ea86263708102f19dcf8,2018-03-26 15:33:00 -0700,50.2309259
49c611af93f188629ccea50da6ca4d2f0a254364,2018-03-26 22:17:15 +0200,50.1376389
0f2274f38facf1be8132ffd6577fa267323a3bb1,2018-03-26 22:15:20 +0200,144.3287616
939ae9e45ae41e8b7069249c58b4e9bca1e854d7,2018-03-26 21:32:36 +0200,144.3121644
3f2b294ac06d617e12fcdc0572a2fd62d2a82444,2018-03-26 21:27:07 +0200,144.3096181
5267caa45f46ea72ecb917d0aee130f1cd2c2d8c,2018-03-26 21:22:54 +0200,144.2947106
cd188e901017f72f4e19d9c1ad809b5b168e5d87,2018-03-26 21:08:01 +0200,144.2947106
33aeed33c17d0db73c363f5424eb6b5e1215d547,2018-03-26 18:37:54 +0200,9.5828472
2d8422435714b07a7782b493b913c450abc8cabd,2018-03-26 07:34:57 -0700,144.1028935
86b094d6ad6e6e941eba4ed57430014478c70c03,2018-03-26 15:11:15 +0200,144.0251736
d0ad42a012cad581987ac1ef6a3dc9a3e7f54353,2018-03-26 14:28:06 +0200,144.0188773
9b4316b8fe2109f17d50343e56c1a0c1eb046eaf,2018-03-26 14:12:06 +0200,144.0053241
a6ef8cade1278c39cb0f88854408900c0e386937,2018-03-26 13:45:31 +0200,73.9296644
c7f99797d5f45cb27ba4453e6faaca4374251a9e,2018-03-26 13:44:50 +0200,146.6893287
0eb68efac1168799dfa12c6ed2b09d6f6f0f850e,2018-03-26 13:28:57 +0200,271.2731597
86af8bfa473caa6c311ba05843824c09bbcde65d,2018-03-26 13:09:20 +0200,4.3770370
c663a7603470c947c019a987fae3d601224f8013,2018-03-26 11:24:06 +0200,14.6452546
b4907268c4b979fd3b7fc52fcc25594e659b77e5,2018-03-26 10:38:36 +0200,14.6132407
91ac8c84b092775b1931a8250b6494c23d09b4b9,2018-03-24 13:36:39 +0100,250.3839005
45bfe40a61af00eff2c03faaa63bf4656aff42c9,2018-03-23 15:25:16 -0700,107.0515856
15ee956bf9501ab3d283b2e9f2558d1d69314daf,2018-03-22 13:51:12 -0700,2.0537500
e9b719e502c25bcf99ccfeac8343feb49dd75008,2018-03-22 11:13:54 +0100,1.9202894
5b48bc57de2bdd41b60bfdce9157b3081bb0b091,2018-03-22 08:10:26 +0100,0.2887037
5a27354d1b3ff44e731caeffc5adeb1632d7adee,2018-03-21 18:00:32 +0100,10.4186343
2412560c7ce46de92a980d23ee333724b5200801,2018-03-21 17:23:03 +0100,30.9069676
91b949634dcfc3950634a68d22b4b2ce9b162f48,2018-03-21 10:16:58 +0100,10.0888889
adadd990270bb11fe048519ee7961ac0efe0eebf,2018-03-20 14:58:18 -0700,0.0095833
d2b9a7cc45520e98b084f2f7881f8ebd66956735,2018-03-20 14:25:31 -0700,9.6020370
6bf55ba6479bc7bc34beb8e54be8e5f8357528da,2018-03-20 11:14:15 -0700,103.9104398
04d155f9b49dfa51be7678e8783b6f4b7c93a573,2018-03-20 16:04:30 +0100,29.8669444
1ab1a3d66221fd19b1bc9d8d57d2de1ab58b9042,2018-03-20 11:13:14 +0100,4.2112963
36d78fae3539b4d5a0ff004a5b4b3effb78a521d,2018-03-20 11:00:58 +0100,29.6786458
344e93c617112083772eaa9d5769bcd0c9c97c7d,2018-03-20 09:20:36 +0100,0.6448727
17faeb913d7c6aef7641d2467f87fef636b7dba4,2018-03-19 20:51:04 -0700,0.4558912
9c848a3b8b785959bb3a24d0cc77f54258bffcb6,2018-03-19 10:16:42 -0400,28.8545139
1d0271f4866f0529d76de91e0c8e72b059026328,2018-03-19 14:28:29 +0100,60.7412153
0797fa34cf634fb969cd92ad7a22d8f239df7141,2018-03-19 14:27:05 +0100,28.8230556
f929d1cd054a9da58c799ced56e9795c70f17288,2018-03-19 14:09:47 +0100,102.5708681
e11500fed04e8c12d88fd456c0c86220ae2694f1,2018-03-19 05:57:19 -0700,46.5256713
94f6bb2c6b9e208c3ddc55765c052575fc98ce65,2018-03-19 11:22:47 +0100,5.8657986
bd251d60e285532c3c6c8ada1ee583e65835ffc4,2018-03-19 11:21:06 +0100,5.8564583
8d5d5957e7bbde62069f34eafddcd24304f9dfca,2018-03-19 11:03:33 +0100,5.8274190
bc4c0fb74570dc6745dd6b439da0cfa296a6dda3,2018-03-19 09:39:24 +0100,60.4523958
9f2511fa8a6721cb154cc25906c87f415f86da73,2018-03-18 08:13:43 -0700,100.8467361
1a24638ff35df13a1d5c0b8dabff1972487057d8,2018-03-16 10:16:44 +0100,0.6719444
84cb34fff800bea4523e05f2c5ad155cfe82f613,2018-03-16 13:33:01 +0530,0.6286227
234defc4732b010ce298469d1e8fb595bbab06c7,2018-03-16 09:01:20 +0100,0.6268634
9644ea6c2f489fd9c20f6407ef046126dea392c7,2018-03-15 19:10:03 -0700,57.2706597
a2ac383fbaadf258dc0f231172f64094e806613d,2018-03-14 18:15:44 +0100,55.8874190
3853162597b335575ea6bcc7fdb6cbaa4722b2d4,2018-03-14 17:41:18 +0100,55.8547801
d8600f23bb4f50e68bb18917a0f16615495cf8ff,2018-03-14 11:07:10 +0100,55.5978935
ffa6fe4b6f011d5c28fd5a3d75c454417c5c85a6,2018-03-14 10:29:41 +0100,97.5392708
67e6d8f675719a268a3adeab1dfdf7b518dc908b,2018-03-14 10:08:45 +0100,1.7382870
13f3c4de052fd63853078102aa772469984ef412,2018-03-14 09:10:26 +0100,11.6308681
ec3c083444c084394ee0cd936074019c1bc0b321,2018-03-14 11:04:17 +0530,97.3735069
4a5e48de1709f986b4d4bc3790e295ed3d8b09ec,2018-03-14 10:03:30 +0530,97.3207986
6148a29421e5504b4845ea9f5ffa38f2636d1eb5,2018-03-13 12:14:45 -0700,0.0199537
50ba87310747aee1d06d0fde995de8c26fd1fff6,2018-03-13 16:35:23 +0100,0.0177315
1e129fddbb33557f945cf12b69bd56bbfcf0f4c3,2018-03-13 12:31:59 +0100,3.7034606
5a8abd64bb295e9e36979f0c4908f36978a7e2b6,2018-03-13 12:17:52 +0100,96.6029167
2eaffda230a654b8f3ca334ba629bd17168c581b,2018-03-13 11:23:34 +0100,0.6838657
5647bc84af3437d8fd3c8878ff98faa822a7727e,2018-03-13 09:50:40 +0100,0.6466898
ee02bc3d3825c4436da34af60d95e8911bba1d76,2018-03-12 16:19:41 +0100,95.7896875
8548bcbeda642d935dee0b18153fb8b993579e6c,2018-03-12 16:18:39 +0100,3.8460417
25470cb5dbe91df765327353e931e3d56b0cc12c,2018-03-12 14:56:35 +0100,257.2991667
7618cf494faeaf84b67468449bf9c95de7b81647,2018-03-09 22:20:45 -0800,1.3214583
a7e0321c1c56fb549a5fb123dcdd29a4eda9b407,2018-03-09 22:41:04 +0100,1.1154282
a60cd3437b1ff98c422a3f2aac11e82ae3297974,2018-03-09 11:49:02 -0800,1.0427431
f4e875db843cbb81e364c55f9902a72853d910e9,2018-03-09 10:43:46 -0800,0.9727662
41e64f577640157ce2b2b5c9c9806ae621832500,2018-03-09 10:08:00 -0800,0.9222454
8a7d86836e722defbe384f06a8b9a19dbccd601e,2018-03-08 22:02:44 +0100,0.0665162
be18eadc1672a7daf79944c487c5aa2f50cc8ce1,2018-03-08 12:32:36 -0800,0.0728704
0b73208a43d3c75e6b6284090e3e57da8db4d765,2018-03-08 10:53:06 -0800,0.4401968
cebb2f35892353b77b08db7f2a2967b6dbcae4bd,2018-03-08 17:38:04 +0100,0.0028241
d7e062b3799c005a6f3cc3628c1b8d4330019f3c,2018-03-08 17:04:08 +0100,49.8460648
a306d8fd5609c73a4d84daffe4a4138070da59bf,2018-03-08 13:20:52 +0100,0.2855903
666b29281ad4dbb37e82c0979a0bf8fba12f443c,2018-03-08 11:02:47 +0530,5.4394213
5f3af08cc4ead07abd87d59bb2ed1845079ee3f2,2018-03-07 19:55:57 -0800,13.9843634
24d376c2735bb1eff8993aae6b3ba5eec967b6db,2018-03-07 17:52:08 -0800,37.7171181
d4c58735f1cf4da5975f675850b0369487e7cf69,2018-03-07 21:59:21 +0100,37.5004977
4ea8fa28e8ac0d9abd81e122740f22740753b326,2018-03-07 21:35:13 +0100,0.9869444
e7b872a41714d56e2e6524d87b5f123d03143115,2018-03-07 12:09:07 -0800,16.3317477
047348a1f13f842c7135e83d28c32497ead90d2d,2018-03-07 11:41:03 -0800,0.0472338
225bd716826498b5e9bac4fe0a732514b1954ac3,2018-03-07 18:33:53 +0100,48.9006713
