Hash do merge,Data do merge,Branching Time
34745ee0f4d487fd1eb6c6e1cdac1672deb26658,2013-10-16 15:06:08 -0700,1.5393171
d21bd5b96493220ed61a62fa9366055a81f41721,2013-10-16 14:59:08 -0700,0.0565741
82220ea2add4bc829ea47e63f0d4724a2a59b808,2013-10-16 14:51:43 -0700,0.0518287
27fc01271ec3b9f86da415c024d96d79bc23e2fd,2013-10-16 11:40:56 -0700,26.2460417
97ab118fbb13c9a9c700a51d58e099f4df3bea05,2013-10-16 11:40:42 -0700,26.2297569
99f6b43f4f757ad177dac2c8139520d7d51b4d99,2013-10-16 11:17:15 -0700,11.9563426
2b92aa71f9f25a3e7d9d4bb0081d26e72af7a5f1,2013-10-16 11:09:48 -0700,11.9541319
0e08e1d6959718cca86994b73686811e7d3ba158,2013-10-16 10:51:15 -0700,40.5691898
65b62307c35bfe58ee345de622c1779a01f2d178,2013-10-16 10:45:01 -0700,26.2069213
03e5d94b123a47626fc440fe681981fd03b94cb4,2013-10-16 10:44:22 -0700,39.9321991
0ca533ca356872b29586e4f59b443c667709d7e8,2013-10-15 19:27:45 -0700,25.5693403
4196c704f052687e8b9010f0e407f66417c55d04,2013-10-15 17:40:48 -0700,39.8523727
2f4526d5c43eeba53f32a37c456cc9d761d95648,2013-10-15 17:26:19 -0700,0.6027199
261285c2c220aab326dcbdf1682560bddea0e496,2013-10-15 17:12:51 -0700,0.0102662
fdba1aeed8c80b3c2f8cd14c3b393581e7ef99a8,2013-10-15 23:27:28 +0000,1.0732407
c9f3e54c3148aeaaa668bcdff184e14d016d2613,2013-10-15 23:09:26 +0000,1.0718519
4dc90405e35b406a71c72923e082e86852a080c9,2013-10-15 15:58:54 -0700,0.6553472
54b0cd7cd1cbea8ca35716bd1b4a20a1900029f4,2013-10-15 22:51:20 +0000,1.0547569
66db2ac9d8176a847936afbad901e97249c27f37,2013-10-15 22:42:49 +0000,0.7412616
432ff7e3c3be315b475c59310c1d3889f361f744,2013-10-15 12:23:43 -0700,0.0132755
5892c8e46950268faa9cc02b611a71d0a182d47c,2013-10-14 13:33:21 -0700,2.8629861
20e3e8c07d0ac9927d7c74a8edc6742874c32a78,2013-10-14 13:24:53 -0700,2.8248611
79c0c4470f095cf30138dd4b5f19ad737497e9bd,2013-10-14 12:29:59 -0700,2.8238079
4dedd9a9aac47669df24c9c6c96e2e3a6b28ed0d,2013-10-14 12:28:28 -0700,2.8147106
063ebbab68e966545f534827fbc371c19dd1064e,2013-10-14 12:27:19 -0700,2.5484954
93b258413f07861cc3b57917fb102313881f4630,2013-10-14 11:59:57 -0700,38.6182755
c0bfb75e5f2cafe8d63c0bfe588f6ff6ea517259,2013-10-14 11:55:42 -0700,35.8560532
620bc5b9e1cdc04e61821fa0775656fd0227da59,2013-10-11 17:38:06 -0700,35.8041204
6d6097cddf19494acc86347b992be8e77fe5d317,2013-10-11 16:23:19 -0700,53.1360995
97779ff7cfc2dbee34ad6741223534181079a6af,2013-10-11 08:51:37 -0700,1.2016667
9afa48a92f7ffb0a2e4d6ccc7446180070a69010,2013-10-11 08:44:34 -0700,3.4687847
ee256ce6bfc08fbd6d04f5abd4c69f796145abb2,2013-10-10 17:59:17 -0700,19.8976968
5fe699f8132a5b6d6f7c5a876f65416228ba9d37,2013-10-10 17:55:32 -0700,2.8385185
7561e2570c8db781d9be04cdd0d57ec5c40c4a2c,2013-10-10 17:53:57 -0700,2.7875463
640ca68e4f77ef46802ef70233b4f75ce2b3e52e,2013-10-10 16:40:33 -0700,19.8376852
f9b9dfc82dcec3d5a1468318721a10a68f975686,2013-10-10 16:29:07 -0700,2.7793634
1804fcba93368b4e115f607e060eb345b0594e62,2013-10-10 12:50:30 -0700,20.7833218
0367032bd174b279eb24f53b277f352833601bf4,2013-10-09 17:42:37 -0700,18.8834954
edca9f7e9c704fdfd394429dc18d7e139883ebfe,2013-10-09 17:35:05 -0700,18.8187500
e19cc1e843d18aedad196be0dbe01515f4b0dc0b,2013-10-09 16:01:51 -0700,18.8179282
feabce3bcc076c9bffeb99b3c210dd41d72fc85d,2013-10-09 16:00:40 -0700,18.8072338
ded74b0bb37d328a8c1a69f1f9b9aca2bba58199,2013-10-09 15:45:16 -0700,18.8015856
ffee5faae8037cc352a1d5f0a5d7f2b7d38f6523,2013-10-09 15:37:08 -0700,1.7732176
c1bb33ea4d94d38b66f4e8582a584d12818d733a,2013-10-09 12:24:33 -0700,18.6662384
d30806590c8436941e5c4f2349af61de0128c49e,2013-10-09 06:52:03 -0700,18.3924074
d5f9160441eac56448dbf8418e2f178ea2bcdd06,2013-10-09 05:47:55 -0700,27.1315972
1781b18deb0e9e0aab1805c4a35f3e952b082894,2013-10-08 22:09:04 -0700,18.0719907
b5a5a562712fd174a7c9cd13da1ed65ffbf71d82,2013-10-08 22:05:59 -0700,18.6678472
bb62c281f57f7f36480b4d2f971105cad7df9f88,2013-10-08 17:57:52 -0700,0.1395602
2d425af1b1675cfc6399d99a2b00f8efc219d7a9,2013-10-07 15:19:01 -0700,5.8917014
ed19693f50dec769daaa1d2c4dd702d0421e5d6c,2013-10-07 13:23:55 -0700,13.1124306
c18e849451a3f48cecb82a5747f131e310cb0433,2013-10-06 13:26:44 -0700,9.9952083
ea5b19cc01134531daf3da982e03b1ab4c27a813,2013-10-04 15:31:04 -0700,10.1559954
f6913592a12b0ae98b4f2c9132da7101f74b859a,2013-10-04 07:54:43 -0700,0.5301968
c52c95f97fe3a596d3114be88d5593f6fb8dba34,2013-10-03 23:52:37 -0700,36.2879398
ad4b09cdb833e5ed423d033f5abb6a3b1d567082,2013-10-03 15:59:58 -0700,22.0376505
826aaa0e9bb9625fc8a1accfcc566f06baf0223f,2013-10-03 14:45:02 -0700,21.1474769
deb05a36e8cb0361c7900b128e594cd6db06ba73,2013-10-03 15:49:28 +0000,21.7494907
ff4f32d58f64ee7fc8bab26bc0dd410fb1c7dc5e,2013-10-02 18:20:44 -0700,6.2264236
462ac1efcfbbe32a57f1178b28d0bc1733b86675,2013-10-02 18:18:46 -0700,21.1177546
1332f400f7281aa726e4148b0831e5ccfec14a4d,2013-10-02 18:18:16 -0700,21.1177546
a292c04ddb3d61f17f191c2eb57d0e6af5c5baea,2013-10-02 17:37:56 -0700,6.1696181
37c4513cf91c73c01f8ebdf148c22f157499e592,2013-10-02 16:46:00 -0700,6.1597454
b584c21ca419d81cdce86089bca3ee163540102e,2013-10-02 16:31:47 -0700,6.1544676
c92507341dce1ffcd4e59aca945e0e74dae57041,2013-10-02 16:24:11 -0700,1.0231134
9f0feaa2e1b69f085631ed8397471c125df9f0a1,2013-10-02 16:22:49 -0700,6.0849769
4778039dd2724accdba870cdaf1315d34bb67831,2013-10-02 14:44:07 -0700,6.0813079
b180770b1de71f6863cfc6cfd3896a574348c018,2013-10-02 14:38:50 -0700,20.8398843
c3acd9bece0aef08e035544122d2d9270f5d76c9,2013-10-02 10:57:48 -0700,6.9544444
23015fa14dd3f58e582d7ef3039262025b06f21c,2013-09-30 16:33:46 -0700,19.0702546
85b776995cfcd02a8b0f6f07f6b5f57238363e83,2013-09-30 16:29:32 -0700,2.8998032
fa44555fb44f370ac01a1c26da3d5c1927833335,2013-09-30 15:51:43 -0700,3.2332639
3e7c50e8a17c66cbb45895235c7d9d38beafc200,2013-09-30 14:55:11 -0700,18.8352315
ff850319803a4c5910ec0a5a34134bf4af99d58e,2013-09-30 10:51:06 -0700,3.0298032
bcce3cbdd1cb4d79272c0cbfa43ef0847be1b9d9,2013-09-30 03:29:19 -0700,4.5588194
bbf644ed62cf815cf40ef3de3345fac7ed42588a,2013-09-30 03:21:46 -0700,2.1402431
b081a740b3073816e8a00bd6a2070690a475ade7,2013-09-27 12:07:44 -0700,15.8730324
db869ecce57baa71f8b5eccf5fb769c3c6796438,2013-09-27 11:45:32 -0700,15.8388773
ba10e289275e6e7feed851f439e8ac90078bf50f,2013-09-27 10:56:21 -0700,15.1368287
f435970695e896ae8532cd0850700ae56d0b0516,2013-09-26 18:05:24 -0700,38.2371528
06c1f000e8791b9cc62eeb2e5edbeeb326a03de6,2013-09-25 13:47:48 -0700,4.8846528
00b3acb8ab5ad97aded2e3e7c6d554e47a28467d,2013-09-25 13:45:51 -0700,1.1588657
1363de0934ce65bda21f831a6b55f28b3e0d13e7,2013-09-25 07:40:51 -0700,4.1404630
1e6370fd4b4547e278a352bfd37e8758f3375a1e,2013-09-24 19:54:06 -0700,4.0463194
a59a66528baef4eb7593827515016814fdf1ef3e,2013-09-24 17:38:39 -0700,0.5773611
b048e9dffcbab35ed684f031f7ca874ea5a9325e,2013-09-24 14:03:48 -0700,1.1009028
648d759517b62ca751dc3506f7abce5e9fefc62d,2013-09-24 11:20:27 -0700,8.9305093
03fe5632d0bba0ce1c7436fe9d94b595069efc6e,2013-09-24 10:38:21 -0700,0.8432639
7447867edd3d778fe8963e91cd42e82cf38a96b2,2013-09-24 07:40:21 -0700,0.1038657
30b759ffa979b9424a9b3db81f683db6b9a253c7,2013-09-23 13:17:55 -0700,0.0364352
2fafe1efce32c7560151e036c43e0dddb7faaa14,2013-09-23 02:15:51 -0700,6.8201042
8240e37b87b5af209053b5c95489378b9b78e4f6,2013-09-22 14:21:26 -0700,9.8432986
23cf3c7a3318b893ea1dd50cc9f05d4705bcc6df,2013-09-22 09:40:52 -0700,6.0379051
2819cfb3f372ac12317405ef0c7792db20da5951,2013-09-20 18:13:11 -0700,0.0656250
a81393787f0c74426e48c358a8d295d7b87582c8,2013-09-20 03:06:04 -0700,9.1160648
6132f378e007c0af1932b24ce3c63e35461d13a4,2013-09-19 18:00:23 -0700,5.1605903
d70cbbf1fc33f2291a686537ba5b57913809e586,2013-09-20 09:58:12 +1000,7.1408449
7e60a6b1ea946e942b6c592d0c4930fd01ae5bf4,2013-09-19 13:41:51 -0700,0.1192824
45979a7ef7b83ea55f0591bb7f81191026773c40,2013-09-19 13:41:29 -0700,4.9527431
68074fce68ebd3f0e6e7c648ddf72dcc96960096,2013-09-19 12:01:12 -0700,8.8270370
77ad95d3724cf4b2ae2371d34b7197af08c9ba8c,2013-09-18 17:53:13 -0700,5.9444213
f6a78f89ba489f062ef9425cb75dba29d2ce59fc,2013-09-18 12:06:10 -0700,2.5631713
85f3ec88a62e4fd4e486402abc23bfad4ccd3c17,2013-09-17 11:00:48 -0700,6.8014352
b2707dccc1e9dfe8cd8c27d962f9fb280f4f4705,2013-09-17 10:27:19 -0700,4.8716898
b8263513372d279750f65bc3c48ef0f326cab9fd,2013-09-17 10:21:45 -0700,4.1377662
986906cd7ba9dc1a66fff14287dca305d0a865a8,2013-09-16 14:41:36 -0700,5.9409954
8d481193407e8aa4b91c68a525839bb3556b06d0,2013-09-16 13:48:17 -0700,5.8448727
cdce873ea0093152b1b854b38e17491b72b8e615,2013-09-16 11:29:52 -0700,5.8195486
45b50730e39ed5badad0a320e2163924117bdd71,2013-09-16 10:48:53 -0700,25.3751736
2f24b9e05c88941d4bcb41c67a7f4ca3ab02a839,2013-09-13 20:55:06 -0700,25.3505324
a63cfe7153fb5084604f8b52a33cc09d93878d4f,2013-09-13 20:19:37 -0700,25.2278009
894eff64b499b2df5d7eadca55f2ea2feee7c380,2013-09-13 13:28:26 -0700,0.0547801
33972627b7feb7bddce87e92d3789de6eb4611ef,2013-09-13 10:58:59 -0700,24.9608449
4234fc699f9ab30677131fc9b43a4ffd78cb7aa3,2013-09-13 10:58:28 -0700,84.2807060
b986fd00e074432c2f0d05655b4cf22c8d51b36f,2013-09-13 09:44:38 -0700,24.8736806
f368fd9f9f3fcd9904f766f2fd00b875847cc676,2013-09-13 08:52:57 -0700,23.9470602
ffc850244f4450990eb1c2e13dc1f35c2d4772b4,2013-09-12 10:38:37 -0700,23.9412616
83623675ceba17a5dcc283010f8e7f53f0910a4a,2013-09-12 10:30:16 -0700,23.9280903
46f644c074ac2f0b30cba608db32995ee2f02551,2013-09-12 10:11:18 -0700,0.8998148
1bc2ab05ec244935a5219fdc827f62e911dee37a,2013-09-12 10:10:49 -0700,0.9910648
9dd98df1a3c4115da897b93809d0b004b8fccc1a,2013-09-11 15:38:52 -0700,23.1158796
557e3ec88e319e8547efda73ffe54773a7ed918d,2013-09-11 14:41:43 -0700,13.0679514
07324a37eb7cc6daf32e47a85aedaa03b07586b5,2013-09-11 01:03:17 -0700,46.2799537
bd0e4fde9a2a1fb1f676e7ea19e111be46cb87c8,2013-09-10 14:22:34 -0700,13.9537616
de75241b627730a24e4db59ddb5bc06ba27bffac,2013-09-10 14:14:00 -0700,13.7742130
c24c5c3b6004edd31c1fd503125b1ba150c2e23a,2013-09-10 10:57:33 -0700,45.6768750
27ca0c225aebfe93c4edd2d39d188175f4b2f516,2013-09-10 16:52:46 +0000,45.6308565
ad152efbed6ddb74a352c39147bae9b0e8c87435,2013-09-10 08:49:11 -0700,44.9864120
e89396809fc3cc9a52e7787f829a8b96c7cee4a4,2013-09-09 17:21:11 -0700,13.0682755
2801624462a4b3842930d38b09a5039629d1a5d3,2013-09-09 16:58:54 -0700,13.0377778
58281b4f18b01b06f49e9ca90e39c918bfc3275b,2013-09-09 16:14:59 -0700,6.1589815
843f9091f25eee67a8c858ddf9b61d630b17a11d,2013-09-09 22:16:16 +0000,6.0707407
53da0507e456b11dc9b98c304038c1e56df66530,2013-09-09 15:12:32 -0700,2.9018056
bd847f66c635380096b19c41c4a3536dff4199e1,2013-09-09 22:11:53 +0000,6.0707407
e503f6a87802d388cc8c9829c4f1eacbab1a13a6,2013-09-09 15:11:41 -0700,6.0561111
8ddfb4d6aa43de31e2043fd86dcefb0ed4f591b0,2013-09-09 14:51:28 -0700,6.0555093
9b088ada7e1f7bf9021d6c319550ff11be1b0a22,2013-09-09 14:10:46 -0700,6.0841319
0508bd8da78af21fef74cb45993f60f188eeac39,2013-09-09 13:31:41 -0700,33.1590162
c66a827c98027ce5e3b4ebe83f8b2143e2a62d8b,2013-09-09 13:27:48 -0700,5.8976157
f2bc7ebf1ed7d907a2354a760a1eeccd5b65a668,2013-09-06 09:21:05 -0700,29.3291204
8a2fd914b2680de0ce246950c3fc46b5359da907,2013-09-05 17:32:45 -0700,29.3182870
f3d51bb3d574b73c3bea7538310f3c8052ea13cb,2013-09-05 17:17:09 -0700,0.0670370
908bb65dcf7f8a2d5e04de862e3908b46529d6a1,2013-09-05 14:44:47 -0700,2.0149074
b57d7dca9de306d9372dfde6cd736aef1c4416e1,2013-09-05 11:52:00 -0700,1.9599653
8e411815915d706f69ea344ba142cb96c89650ff,2013-09-05 10:32:53 -0700,40.0240394
f0cdbaa6c8810954c1e41a07ba78e03305c1cfa2,2013-09-04 18:15:22 -0700,0.3315278
e0d6bae1eb2cc2991fda1a11b939dbe4a6466680,2013-09-04 18:14:34 -0700,0.3307292
8e3844cd343c5939d85603505ff94ca7e48eed8f,2013-09-04 14:40:32 -0700,0.1197685
98a1314251cf5d0ffe0f9d44055e8e73ff368947,2013-09-04 22:27:04 +0200,7.9210648
34edbd4f7e0ca43325e067c925809ab531f561a5,2013-09-04 22:26:55 +0200,28.0224884
2ea52dddec97c26bfcb1d9837a1dae0a9974e14c,2013-09-04 22:25:01 +0200,39.6878125
3a6868bc2fa1e1cd76ae8691c68cb96c857ff265,2013-09-04 10:11:12 -0700,0.3423727
58ea690b41b5a5fecd2cc5a44832c73ce83dd3a7,2013-09-04 10:01:29 -0700,0.3383912
3b92ab34653513db3a682f96388823c8712f4ed3,2013-09-04 10:00:10 -0700,0.3379282
76f97a64faa8cbeab11334dc31d0b29a3b2d60c5,2013-09-04 09:59:30 -0700,0.3328472
a0a5170991fa92f03f3a01477d69fcbb435b1ea2,2013-09-03 17:38:03 -0700,60.0067940
0e6ee9632c9806a0c712ab140815103ebe6a66fa,2013-09-03 11:46:34 -0700,38.7328704
d13c2ed24edf38908400485cba82110361545ffe,2013-09-03 11:16:05 -0700,38.7234838
75df4953f4dda1ea53f8aa6be86f9e46069f1d5e,2013-09-03 11:02:34 -0700,2.6443287
35fef275b3978a22d0e285cd7fa554b4447e6958,2013-09-01 16:10:53 -0700,57.9527431
fa3266efa553940b0b4a56f008bbe8634650d5ae,2013-09-01 15:56:59 -0700,9.4471181
3528990c73e7457aad12093837c51a17fc99b82a,2013-08-30 17:07:03 -0700,11.8545486
8ee4473d923eb5fc098e3ef27c8b83397c1ea492,2013-08-30 16:15:19 -0700,9.4044907
212b582362e66fc0d9403c0b8c46022f5d103224,2013-08-30 16:05:40 -0700,9.4042940
969e48dd5a7c6969c9169c654aef8557ea860bd5,2013-08-30 16:05:23 -0700,9.4024769
84431ec03c08f0d8ce8f9385aa1b709a28fef1f3,2013-08-30 12:10:45 -0700,17.2379282
2ea19238ff0565560a1a0aee62a26cd9e8d1fe72,2013-08-30 10:44:54 -0700,0.7964005
df36f9db058f684adef5f46c891661509cd770f3,2013-08-30 10:44:36 -0700,0.7628935
74982bda32d99e02c0ce9a34371fe0cf6ef1d208,2013-08-30 10:43:45 -0700,3.3988773
6d769f4b9b94804bd10a7774ae0dd61266096895,2013-08-30 10:39:48 -0700,0.3155787
110d3b77949de024c5eb3263fd06f7d819a90682,2013-08-29 18:36:53 -0700,2.6922685
9b029a08549e2fef8f71115e5707c363368662e9,2013-08-29 17:42:17 -0700,2.6723611
49d35cc0aed060288a1db8bbb6e23b3c6f7178fc,2013-08-29 17:13:37 -0700,8.3960185
690c3839fde3ea143dbaccacb1b618840e6a02f0,2013-08-29 17:08:14 -0700,3.3930787
050cf701369feb8e90fda98b6f4b25a335c741d6,2013-08-29 17:05:40 -0700,1.5270486
df8f95ac744d5c83031aabdc464447d9cf102e41,2013-08-29 16:51:34 -0700,1.5102431
0f91418b260375902430d7b057c6cfd8a07488db,2013-08-29 16:27:22 -0700,1.4954051
c4394decf85ab1428edab61edeb73e6cf65b61ce,2013-08-29 16:06:00 -0700,1.3002546
c46d9933ecc90ee6560054a34afc9f8ee5920601,2013-08-29 11:05:22 -0700,1.2565741
bcb081a269568b5cd047ce13b6a9c57fcdb63176,2013-08-29 10:22:05 -0700,2.6172801
bf98fff925952924635bc539b23919079d89e11f,2013-08-28 11:10:45 -0700,7.0990741
e6c3da42e7d620cdd4e73f9392040c8a1a021c21,2013-08-28 10:00:38 -0700,0.9387500
9a60f36cccd10bcd0587eb02df5f65af1b3b1a17,2013-08-28 06:44:21 -0700,14.5773495
128893062b5b479d64dbcc62e16b66584f24b16b,2013-08-27 18:15:06 -0700,6.2988079
4a3b039c2ad101c884733d6313aa0a665a747e9a,2013-08-27 14:48:15 -0700,6.1611343
c2b273df5d69f3f0a95aacb4944a55856d40fb35,2013-08-27 11:30:00 -0700,14.3000463
5b84252c73ed0e6d3bf351099d73a4a69bacc60d,2013-08-26 17:28:38 -0700,11.9328704
714e424d74a1c633e4b2b2930d8af3da359df19a,2013-08-26 14:59:40 -0700,3.1798727
f7fa6c2b0bdaa8ed236ae8bf78206e97aa938613,2013-08-26 14:33:07 -0700,3.1294560
b866254a195e9b33515b8a606185c26652f38a2a,2013-08-26 13:20:31 -0700,10.3670255
108b6c644be55f8a34cdd02950541721efff9a41,2013-08-26 12:56:08 -0700,1.8493866
9ce7b1c009658e4ec490f657e94e6c9629aad159,2013-08-26 12:51:43 -0700,2.8911690
f2807042c24c942f99b3839fa13b2ca708314f6f,2013-08-26 12:00:54 -0700,2.8829051
d4c734013182125f18bb831518f30bd0f2a87c4b,2013-08-26 11:49:00 -0700,0.8269560
c864647721d5b36d7784415b6fa32e97269dad11,2013-08-24 10:28:26 -0700,0.0157986
ef82690144c89a409c4be407ceda32e0bbb9cd43,2013-08-24 00:33:01 -0700,5.1943750
820a3b962aa469fa3f655c7fb252548f11979c77,2013-08-23 18:52:17 -0700,20.0165856
99a83068987d6d0e23d7353eac8893c2594b6c14,2013-08-23 22:59:29 +0000,7.4873958
dcfb993ac74caef60d30bc80cef80dbdd5478ebc,2013-08-23 15:18:58 -0700,0.5752662
dd9ee039a62484292b85a16159ecf729d21377ee,2013-08-23 15:17:21 -0700,7.3796759
e2594d162e8c2c60dc4741a0519ce09148a9e87c,2013-08-23 13:14:21 -0700,34.3811343
98f9d3e81c9b9da6cfc68799775b892b216fa8a7,2013-08-23 12:18:24 -0700,19.8303588
db91cac44f18b6fa773fd37cc5a996d10bd62110,2013-08-23 11:31:19 -0700,7.1925116
8dd3607bd1fd41b4844e3415b832780a6c878e33,2013-08-23 11:20:22 -0700,19.8127662
3ebda17f0f050c6aa1dbb7eec5774ad9e603b022,2013-08-23 11:05:59 -0700,34.3044907
9149c45745845e267400a819c31dd94a613796fd,2013-08-23 11:05:41 -0700,8.7057639
969ab9c4508b020fd273ce5289097efaf74917ff,2013-08-23 17:50:24 +0000,4.2343171
ccc2276469956fccfd65fd4d3b0d0d3d15af1d6d,2013-08-22 17:31:35 -0700,3.5142245
78a71b1273dbefbe1ce1bb239b739870dbb0fc71,2013-08-22 17:28:18 -0700,18.9218634
f925edd12de4f56bf088175257b26e6234cd0c80,2013-08-22 13:43:05 -0700,18.9010417
12715c8ddc216fa7aeba6d900e43905299e8bf25,2013-08-22 13:13:06 -0700,9.2555440
326dadd22441f2bd99e584a9e442c386432525fa,2013-08-22 11:10:16 -0700,18.7492014
a3510c99f1ada9cd35412e27684e4bfc8459b6f8,2013-08-22 09:34:27 -0700,0.2129398
0b9c8e286050bd7bc21e15085b34ed9779080ce6,2013-08-21 14:06:41 -0700,8.3087847
42fe550c9eb570adc2aedfcc8c5ceb62388f14e4,2013-08-21 12:26:56 -0700,8.2967940
348696f3fe88fbae1a1c15d34fe09398e73f6897,2013-08-21 12:07:50 -0700,8.1786343
6da071985f5500d10122d5ce59a2764377652c2f,2013-08-21 09:19:31 -0700,8.1757639
56e02dd0c7f1eac50d05d272d8f597a79a370ab7,2013-08-21 09:15:23 -0700,17.7320255
e0a7013836e9302a5181f1e78ed6b9310b5eeac6,2013-08-21 09:09:43 -0700,17.4395370
f69c4652314064a2e676220ef8e137e8499ce3b8,2013-08-20 11:42:53 +0000,30.2781250
d627ff969735d44201fc88539d388ad87f102cda,2013-08-19 10:27:43 -0700,15.7542014
04c16f347bd7fc6f361debc7c0cddcde06aa56ba,2013-08-19 09:41:39 -0700,44.6759259
9c829cb5b4b0a06cb4264f77c0582731594bf1b5,2013-08-19 09:18:22 -0700,3.9293171
f6653c3fa55dc4e0595fc8d3904bd5873f317441,2013-08-19 05:06:21 -0700,3.1912731
1843a719117daff94b642e2e4a5b7a5db9e3fd6b,2013-08-16 17:46:25 -0700,5.5915046
09a08e0a9f17864f5740970a715de836aff8babb,2013-08-16 14:30:00 -0700,0.0867130
c5d8844d80e2c1ec3021662dd97e6a812a922258,2013-08-14 20:42:34 -0700,25.5525463
72660a1a2f8a51fbfb8ccb283f110d84ed1b9939,2013-08-14 16:34:00 -0700,0.9003819
9708597b0b1b5d7bccf26e038091215e82b3edfe,2013-08-14 16:16:25 -0700,25.4954051
15bc2240ac56a3f584bdc33865c896bac961c6a3,2013-08-14 15:40:36 -0700,25.4746296
631c4491838e982697f596518f588fda5f9ae73d,2013-08-14 15:10:41 -0700,25.4674306
84a0274885276e33921b378df79819c5f2108f67,2013-08-14 15:00:19 -0700,42.1944560
5ad884002410ac94a8f4e36782580e7ad2f111fd,2013-08-14 14:51:01 -0700,1.9584722
8dfc47307d4d26f8c518de6746d5da96dab27c9b,2013-08-14 14:42:41 -0700,1.9517014
aae04def7bc9b9d7167a3fe107cf5ea5746f5a87,2013-08-14 23:32:56 +0200,0.0031134
8b6b187a8d205e81f50a3bfd114f1b33b985747b,2013-08-14 23:31:58 +0200,0.9242593
9662f9e56adeb92d3749c12bc1ce08928bbfc54b,2013-08-14 13:55:18 -0700,39.7651273
25d71fb01b1ffce2e6704e0c9c1bb2c80ca6053f,2013-08-14 11:26:49 -0700,2.5538426
12ffb522a6efa7f25d6b2dedb04a00440ec5ed23,2013-08-14 10:40:05 -0700,2.5485648
0077678844f8f0f2e4a409eb71d845d83ca7490e,2013-08-14 10:32:29 -0700,0.4961458
4cb57a54389e25a3803dc6c4603e330b362c4ee9,2013-08-13 18:03:49 -0700,1.0616667
2e5642452b23e6c81b0ec29f10e9e1b2de615597,2013-08-13 18:02:30 -0700,1.8089815
4947e32acb46051297a886c8cd2ff92a05283ab5,2013-08-13 23:47:29 +0000,41.1938889
f127c471a15050814f8d5b97b7a768f58756afff,2013-08-13 16:25:58 -0700,4.2274769
f1cdba29373cfd1a1da9133531b50a38d0f1ebe7,2013-08-13 14:50:12 -0700,1.6911343
0794f0b5181a5af9687b506e4c7c43ef5538d0fd,2013-08-13 13:57:47 -0700,1.6823380
ca92bc77982c07f8f06208bdace13862d9d40e71,2013-08-13 12:16:30 -0700,3.9757060
f6760fca88b35e879d308d88eeae15fa80aa7c98,2013-08-12 16:21:53 -0700,0.1832870
90cb66f08d139079601dbbedf1fa9706d1bf5738,2013-08-12 15:17:02 -0700,3.1641319
13acf72a3e21fe1d1515deb6a421181817822086,2013-08-12 14:47:19 -0700,3.0412847
aa213b48a47ed7d8d331c47719325cc7fa1210ed,2013-08-12 11:50:25 -0700,2.9806713
1110bb8e9855ee58a913289d4333a5baeb72bd53,2013-08-12 10:23:08 -0700,37.6760301
168e2f8c498840ae3cb0d644ec692eaeaf51e280,2013-08-12 09:18:31 -0700,2.6649074
86ef6422f346154419ebde41ff51614f5141258b,2013-08-12 09:07:10 -0700,2.4876620
edba1af3046665bb771636e333942b0acfa87668,2013-08-12 04:51:56 -0700,2.4872106
875e16c11b90d3f897aef615a31dee7db0614ec7,2013-08-12 04:51:17 -0700,0.9685995
940d58806c3e3d4409a7eee4859335e98139d09f,2013-08-10 21:16:34 -0700,35.7516088
3e12349831903a11c67a9ca40a0d566e428aa876,2013-08-09 18:06:12 -0700,35.0259028
3d63087f78ff2ace86d5ea0331e32418914438b8,2013-08-09 17:28:59 -0700,34.9910069
fd5099c9fec49004f19d5a1200d0debfb9a365a7,2013-08-09 16:20:24 -0700,34.9569792
92cd2f5badd402e0f9738114004f0223a92f6016,2013-08-09 15:38:24 -0700,34.9259259
8d1cd63dfa7fddba5d4b290b1d2b59d3cd1dca48,2013-08-09 15:18:22 -0700,24.2963889
2c4c10fb4ab6bb114ae0bf5ee46f41c2cf561d7c,2013-08-09 14:45:06 -0700,1.1163426
25e7227c81a6010f326c4f65e4cf566223bc41b0,2013-08-09 12:41:18 -0700,15.8601852
04cd0a392bcadf36356047fd722ba1ce6cacce5f,2013-08-09 11:26:56 -0700,8.9826157
55f9610cde8f4232a2f7bf84298cb1f5c27137ba,2013-08-09 10:28:34 -0700,24.0015046
b8f8f9d07e7142b56ddcb05d1b8c8322d1114436,2013-08-08 19:45:57 -0700,36.3096412
28d38620f03d3db969f7e63655728b21180b26e9,2013-08-08 17:06:49 -0700,23.2805787
7f02bd3b7a814c6db77744ef668d4bbf9cc43946,2013-08-08 14:22:20 -0700,35.9904861
4249867e5bf01657b22be78141fa933ea6a036f0,2013-08-08 14:58:52 +0000,35.9066782
be77ee33bca2399b4eb6749253b9c3ab18915783,2013-08-08 14:44:56 +0000,35.8936458
5928ed5d45a393fbd627b3c06eca56eeabca7504,2013-08-08 07:37:51 -0700,1.9670833
279fe144e180725b8468d8210a84a294290d1439,2013-08-07 17:13:54 -0700,3.4470370
cc80bd41c43da818e464a35e572fa456fd4a8796,2013-08-07 17:10:40 -0700,2.2644444
06183e6cdc8c2b7cef456eaf1ac1d904b57a9650,2013-08-07 16:23:45 -0700,2.2616319
6249cc3373ccc18ae154a8861bb98e772639c0ce,2013-08-07 16:19:42 -0700,2.2434259
80f34c6aebc988884c3bb137794e1f488aabab0c,2013-08-07 15:53:29 -0700,2.2398148
