Hash do merge,Data do merge,Branching Time
20221a67c2590e5d5d2d3a78dd79d61498e80661,2012-02-21 22:01:39 -0800,"157,3777778"
575072b74be5211aca48b22c1a891f930b793f66,2012-02-21 15:15:56 -0800,"0,6074769"
d908731566a18a236609708238e697b4fc3c1355,2012-02-21 09:05:04 -0800,"0,4047917"
187b3bd4bd891295213a8b131cdf8e5e4d210286,2012-02-21 09:00:10 -0800,"0,3391435"
a78faee5894fe31db7a3ae692aa60f2eab7388a2,2012-02-21 08:29:08 -0800,"0,0363657"
80abc50d3efd2123f23bb908e9a23e45548abcea,2012-02-21 08:25:19 -0800,"0,4324074"
2b8fc018ba43abbe1443e4bf9c2e8dffbd169215,2012-02-20 13:36:56 -0800,"7,5245486"
f4f34ab12f0f89e6a11f6b752ab82fb01bd746d4,2012-02-19 16:00:54 -0800,"6,6229861"
59d570fc160c71dc21f77735e9d14797e247d859,2012-02-19 15:38:34 -0800,"0,113287"
3470c0dc49aa3f66630b2166391df88f1fbd0757,2012-02-19 15:04:52 -0800,"0,1054745"
89ccbdf8d1a5dc1b9e4da19a910a5108e4b7988b,2012-02-19 15:01:25 -0800,"0,0954861"
5f2d2893d20fec41f9291f57f7d4ab4c65e90c29,2012-02-19 14:59:42 -0800,"0,0923032"
adbbf17ee4a241b14503289e6726fc52acefc8a4,2012-02-19 14:54:53 -0800,"0,6410764"
ac6e667ad9ae57c5caa977fd6593a2299887737a,2012-02-18 23:31:37 -0800,"1,3683796"
ba97f56912afca9903c31f54e4a0057fd0a30465,2012-02-18 20:08:11 -0800,"1,2271759"
fed3b59e46d9c6c889159ac9cf5c685b3278cd5f,2012-02-18 15:31:44 -0800,"0,6187269"
dc4a864aaa643bffcbb045a9d8cc68daa94df726,2012-02-18 15:31:16 -0800,"0,609294"
db940b3d8f48d1f664137c5adb427a35580f80c4,2012-02-18 15:17:41 -0800,"0,4088079"
1e6d386b8df2d7235b23a96ddd0489c1ab2650dc,2012-02-17 13:31:36 +0100,"3,9118287"
03e6dc66c2fe14e756723395752feefb687b6526,2012-02-16 22:41:02 -0800,"15,8158796"
a8c478e05189d195d4b921c5d0eb6c601ea35711,2012-02-13 18:42:57 -0800,"4,2172454"
b8493ed8b773b5e67966fec3837015e77dfed037,2012-02-12 15:14:27 -0800,"7,6425116"
de6f3d4a6f3c2c55394e59e0a25ea85731166cfe,2012-02-12 13:27:29 -0800,"2,9945023"
ebe547b6a0c4ab8c546221db0731104c464920b3,2012-02-12 13:20:17 -0800,"7,5820833"
d7953a8f1e491d6ec5e479e26d15ae3b545fbb5f,2012-02-12 11:07:34 -0800,"7,4895139"
343012a9af04102dac033737db7999376bf5db59,2012-02-11 17:28:07 -0800,"10,6024306"
85d8fe884c62af4b9269f7d8f0b3d3c91a1244ee,2012-02-11 17:18:17 -0800,"5,1106481"
855dcd3f561df551b8739e4fc4d0b710b7f77ab8,2012-02-11 00:10:58 -0800,"4,4008565"
c10661cf5d5e84bf840c0f2404218c0bc08add27,2012-02-09 23:20:05 -0800,"8,8471412"
9126014e93d60a382c8f8fabb012fc9776915414,2012-02-09 23:19:31 -0800,"1,3351273"
b0bd3efc4a5fba45020541115ec21ae7574442c7,2012-02-07 22:35:47 -0800,"1,309213"
d743b4b8812244de56dd36192d489feb260d14ba,2012-02-07 22:05:17 -0800,"2,4671759"
687c8bf761827fd676d5a7726fbe8b2d41f5719c,2012-02-07 22:05:17 -0800,"6,7953009"
00c13691a934c5662b638c2272d03c9bcf5f5fe0,2012-02-07 00:17:04 -0800,"5,8864236"
3fa971378e7acc4c235821b71ca5ac6deb2ac423,2012-02-07 00:05:25 -0800,"5,8719907"
6840d8f7763c97ad3e095020c7933be63ccf8916,2012-02-06 23:48:16 -0800,"5,8634144"
63fd119c6e9fed19aaf8ca2a2ddb8a0832fe1523,2012-02-06 23:42:45 -0800,"5,8632176"
c76b32bdef5470bbc797cb2be7b53b7c6ad40380,2012-02-06 23:42:40 -0800,"0,776331"
a10c23f1aa971819d5d978e2e1ea55aab3de9d16,2012-02-06 23:42:02 -0800,"5,8626736"
6325402372bb6187fa0bda99ff33223215133043,2012-02-06 23:41:53 -0800,"1,4392708"
4ed1b13719083fb9bb7ab7273cc9bf84482992cc,2012-02-06 23:36:31 -0800,"5,8572338"
f9847b300b2db36bb1623bd1f4928e59aaef1d4e,2012-02-05 02:33:35 -0800,"3,9818519"
f8db6a3b533ffde051b3a4beaec6e39b90c1b4ad,2012-02-05 02:33:30 -0800,"1,9970486"
9b5b8460b4e6d5e30357aaddbef5425a6150b0bf,2012-02-05 01:26:44 -0800,"3,6090856"
f68f7870efd4e56dc1d651dc5de37b265558fce1,2012-02-02 23:47:22 -0800,765
ab4345332da37fc64171088879d7518b59c400a3,2012-02-02 09:38:21 -0800,"0,9850116"
4c237e688bb62431d987b10916f0c746ab758851,2012-02-02 09:34:37 -0800,"0,9827546"
77871a420593c08ed6709c9fd0456ab7b6516627,2012-02-01 23:13:16 -0800,"0,5519329"
7da9b16307006cc3d6cd08136b30c2e9a0834144,2012-02-01 23:12:55 -0800,"0,948669"
9c3218c89ba765cfa56d0f56a325a3090c530b11,2012-02-01 23:12:17 -0800,"0,5513657"
d86e77a256ce9f1cb4048823b7f59e8501192ce9,2012-02-01 23:12:06 -0800,"0,948669"
aa8a7668cba4c9cc85c0902cb5abf703d0ac86c3,2012-02-01 22:52:07 -0800,"0,4001389"
98d1659ef836cb879ce7d6260351ff35e96ebd25,2012-02-01 22:37:42 -0800,"0,943912"
0c475b8e4c97e482d932cb018b5e6bc81b69b173,2012-02-01 22:13:26 -0800,"0,1497685"
c1f0da7cce2b7c3258d17f5e81faac25e231bbf8,2012-02-01 22:13:26 -0800,"0,9315972"
e36496fd84c504255f1348aab53be55c17fc9824,2012-02-01 17:59:19 -0800,"0,7187847"
f166c5a35b9a037fa0e314ce111812f4b7ef741e,2012-02-01 16:45:25 -0800,"0,0035764"
bdfb05dbac0b07c7c6447a39b2658038563603d3,2012-01-31 17:27:01 -0800,"136,2194907"
cabba91c7c74fcf6dd80bef8b3ea2717eec997b3,2012-01-31 14:38:06 -0800,"136,0985069"
c84b5cf5f52ad9be72adf9de2956baad1d6e025b,2012-01-31 14:30:07 -0800,"0,021713"
334e5f25c4a6e9f75aa415724ac9d4fa0fbee055,2012-01-31 14:11:45 -0800,"136,081412"
fd700e358da02434343c58e7f86eb2e8a8ba2411,2012-01-31 13:59:40 -0800,"136,0769907"
e75bc5eb5ffca534fd3a84d749e8b39824654ebb,2012-01-31 13:59:08 -0800,"0,0005208"
b9de88890e3db18b48ef10cd5a718002cb5dc4a0,2012-01-31 13:23:29 -0800,"136,0488194"
0bfbe5058d61ae93d82b09f1dff7eb30dc22426e,2012-01-31 13:18:34 -0800,"135,8970255"
09b9b8a586edf7463bb3bb0a88d29e5e41f4e4a5,2012-01-31 09:40:11 -0800,"0,3651852"
bd9221ddc0fa0c14da65df89f8f6fb6c88ef85a1,2012-01-31 00:12:34 -0800,"0,0119097"
0f088af855908dc2e093772cfcf54c30893b952a,2012-01-30 00:43:57 -0800,"0,2328472"
0de951f4f41c798dead8525e78153fc6c5da1479,2012-01-29 19:07:14 -0800,"0,0899884"
b078050702d92551ab53545edfb484f39511278e,2012-01-29 16:55:56 -0800,"0,0056829"
b0976bb379d2c8826c13769a53f94079aa161c45,2012-01-29 16:42:37 -0800,"0,0112731"
d637db1a23883d905db8e086bfb97435738af940,2012-01-29 14:23:06 -0800,"0,0431944"
391661f14b734f378ecc704c724269f1d7efbd0f,2012-01-29 13:25:36 -0800,"0,0066667"
910e78d26ad476d11331e8bb9b0233e0b2ba21e3,2012-01-29 13:16:02 -0800,"0,8596644"
f9e01e2258d77593bb05efc572290662a9c37aa0,2012-01-28 23:41:18 -0800,"0,0361227"
5e658afb2b6fa0593bcf391d0e65071149647709,2012-01-28 23:29:10 -0800,"0,0236111"
ea1c21d62d66b929be9fcdf389d4d5835c1e6546,2012-01-28 15:15:38 -0800,"0,0166782"
dc74530fba5ba8fee19da7e53ad324718ac07a46,2012-01-28 14:51:14 -0800,"0,0020486"
29b1e86bf967e1cfbf869c0eed1a46655d8db126,2012-01-28 14:48:20 -0800,"0,0539815"
ab20c921df471f1101e37b2e7d39e81d01d11549,2012-01-28 13:30:34 -0800,"0,009838"
b38a13ef98bbdf33deb94462386ecffaea89b242,2012-01-28 13:17:07 -0800,"0,0227546"
698d4b414c234f74ae93384a8d83c14c15ab2cc9,2012-01-28 12:43:45 -0800,"0,0240509"
e1a1fdd35d347b8aef8b6d183c182be684314e89,2012-01-28 12:09:16 -0800,"0,032662"
245276825924acd0cfe5f4fd57b0f8b9970b64c3,2012-01-28 11:22:07 -0800,"0,4072454"
c2c02d104c5e5a96330cf00a727d62687d863e02,2012-01-28 11:04:05 -0800,"0,3600231"
68fa1e48267f7c8b2921001480a7a25835482dda,2012-01-28 01:35:36 -0800,"0,0007639"
81c128fd0b15157cc270c4bde33c399d65fe859d,2012-01-28 00:46:21 -0800,"0,0046528"
edee985b96dea8f8fdca88a0aa171adede7b2d8b,2012-01-28 00:39:34 -0800,"0,0019097"
7ffec335ca099adc2b1e60dc5dd2aadce75ef42d,2012-01-28 00:37:12 -0800,"0,0091088"
1453ea4bf74f66db2d88a73949b6e791fe91f108,2012-01-28 00:23:44 -0800,"0,0139352"
4a7d8de204b0d55a62935e01937fd12a8d32be21,2012-01-28 00:04:06 -0800,"0,0065972"
1d44f37fc9fb604ed88641c911639207b51d1008,2012-01-27 22:52:56 -0800,"0,0526273"
1e07c066a5cefc2f73b406e1eebc5627bd9e7afb,2012-01-27 21:37:59 -0800,"0,0200694"
d0447e9aa54898ea46596e0e2077f33f0dbd1968,2012-01-27 21:09:24 -0800,"0,001331"
a624ac1edf7484dbdf7f4176d9d4485f1878f4e5,2012-01-27 19:12:09 -0800,"0,2354398"
d9759abeebbca0681054f8da3ff7c3029948284e,2012-01-27 16:35:32 -0800,"0,4122338"
91e9f6fa91ea2f6d8cc47b8dbf1428847ad6504f,2012-01-27 14:49:02 -0800,"0,0034028"
065ed01b1f78a1e5d358b78304ef211d7b96f362,2012-01-27 14:44:58 -0800,"0,3408218"
8da1c176ec9d1e48c6d9a9a26e37ae8a66103de2,2012-01-27 13:43:51 -0800,"0,6023843"
335a8686dad95bf8e3c1bd2b1785a20ba9cc10ff,2012-01-27 13:43:28 -0800,"0,0019444"
3c7e3eb7d37507ba12d95024f06d6f872a44eecd,2012-01-27 13:37:14 -0800,"0,0007639"
ccd963e622bdcadc8a79f5b8c1bb770b09f63f20,2012-01-27 13:21:01 -0800,"0,5861111"
3b3dbd7229f53eb71759def4eca90dfd7a2699f8,2012-01-27 11:07:17 -0800,"0,7617477"
16a28d881ced62b6b5c9ed4fae280b45857d1b9d,2012-01-27 20:48:37 +0200,"0,1296991"
97546adc90a9c8149bb4560641b4164338e38063,2012-01-27 09:40:04 -0800,"0,0193634"
11d7ef1515a09559b287089782abf85827e667c4,2012-01-26 23:04:42 -0800,"0,4085648"
e0e54d9c6cb39eae53e31117c38ceae0a08a6e0b,2012-01-26 20:23:28 -0800,"0,2612153"
576ae2f5611a2b9a40c8feac1835bd6c8c2735ff,2012-01-26 19:10:32 -0800,"0,2104514"
5a48b22b83e099faede2dfa108d5c808526e556b,2012-01-26 17:04:35 -0800,"0,1412731"
e7bc2063beb8ab1a36b5001d5847c6995b005a29,2012-01-26 16:31:10 -0800,"0,0254514"
7d292f5acc82cfc53a68b1452103c2367c0d8020,2012-01-26 16:27:50 -0800,"0,0020023"
c31ac846d7f8cf59199fc5be58c1a4ba4417b1fa,2012-01-26 16:12:51 -0800,"0,0128472"
2d67c3408465f44be7336abc6a00af870d2c18f8,2012-01-26 15:25:19 -0800,"0,0961574"
32e57efd1f21c368885ebe8b57ade4963466e42d,2012-01-26 15:04:13 -0800,"0,0190162"
40b4793dea12e06e7103cc68fca08a15b5763cb3,2012-01-26 15:03:53 -0800,"0,0124306"
358e3a53f77398363ba53108e6d2b1cdfaebf2c6,2012-01-26 11:10:16 -0800,"0,0432292"
dd9a0a3f1639ea9a060b147c26601d236d240bf1,2012-01-26 10:55:26 -0800,"0,0271296"
5d465fab4cd8946a2485282a44e28b1954baab25,2012-01-26 10:12:50 -0800,"0,0031597"
af01d37ab9aeb8e752db07f791b84299005795ae,2012-01-25 20:13:52 -0800,"0,3472222"
1c66779857066e662ff50bc8d6f05987965c0817,2012-01-25 12:43:31 -0800,"0,0106366"
3250ecc674306ab82f9379325e6eec0bb4ba6dd0,2012-01-25 11:49:20 -0800,"0,0154514"
e24bd40b4a38b190caad2da9b90c683167c76004,2012-01-25 11:27:29 -0800,"0,0008102"
10cb7c02f99b7ff27d95ca2ac7eab64846e13a41,2012-01-25 11:15:17 -0800,"1,9223727"
e93c536df1d1bbe7ff9d746bd5c48966bc552680,2012-01-25 10:07:57 -0800,"0,1547569"
f4f7296fa8b371ed06addd4e7d1f0662c01b2b76,2012-01-25 01:23:50 -0800,"0,0817477"
c5103d0ad12c2b1bb1ca7f35c56e6126233f5e08,2012-01-25 00:41:05 -0800,"0,0514699"
e555f38ae4b1a2503b8bd3599894bb6011e0adbd,2012-01-24 23:36:39 -0800,"0,0430671"
9602248ad5dcdcee69c696ca585ebc0c96f5463f,2012-01-24 21:09:28 -0800,"1,321169"
aa59f123c074c01f84e8e27c1ac5431f819d4816,2012-01-24 20:30:39 -0800,"0,0163889"
8ce9b3a676a24cd3d1f2d84c8b190168183e0fa0,2012-01-24 20:16:33 -0800,"0,3533912"
c1dd1f586dcb5bafc927d4eb1b180a0737a62cd8,2012-01-24 19:57:48 -0800,"0,3419097"
da1906b0373d621a46fdb9e6d2693477e92d9730,2012-01-24 19:49:39 -0800,"0,358206"
4793a6f8fa778a333afc15d142f5fe84acb00909,2012-01-24 17:14:34 -0800,"0,0137037"
7e6797880a969de8b3d44be91dbc765b6ab48612,2012-01-24 16:09:32 -0800,"0,1323958"
03d2128f5072791ca4578a4e50a4540df7c9d121,2012-01-24 16:08:09 -0800,"0,1968171"
4c5497bfcc2949aca8d16c7829960cfba9b68122,2012-01-24 15:03:30 -0800,"0,0882523"
5f209ed810b17fa88ad9683d1888f14965b19f9e,2012-01-24 14:33:52 -0800,"0,0678241"
fbc1ab14cc7e591f4b2e53ef3fb25ef7dc243fce,2012-01-24 14:31:10 -0800,"0,0067361"
58f7fd308a5c4511cf9a10a12c89d550c469b3f1,2012-01-24 14:28:14 -0800,"0,1371181"
8db0cc6fdadb2b08cc4aaff7ef0527f69f271cc1,2012-01-24 14:08:27 -0800,125
d80985443a2356a908e6f0d11a75a1da8ed9b36c,2012-01-24 13:58:51 -0800,"0,1111343"
9e7f4ebd7711777ad4dd03dcac611729d3707346,2012-01-24 13:47:41 -0800,"0,0549074"
b0a351d8f722a3688721afc863528b8ae320cf9e,2012-01-24 13:43:13 -0800,"0,0461458"
f32866c2fceee5b760d0647884b9e63be8ed8888,2012-01-24 12:28:37 -0800,"0,1673727"
b5503c4c28d4f9d80f3285922376f0552808d40e,2012-01-24 12:11:26 -0800,"0,1553935"
91780529d5f355054d17420f56a6b11e2d40b2a9,2012-01-24 10:48:44 -0800,"0,0962037"
72861dfbf2759d6ea51ee557def37f85fb5f647d,2012-01-24 10:45:51 -0800,"0,933669"
74521e835489066d58813c960bc98d1713ea6074,2012-01-23 15:06:56 -0800,"3,0363079"
a074087034716804610637a5ad9cc0447a2cccb2,2012-01-23 13:51:12 -0800,"0,0616551"
b636ccb281022279030ef511ec1b01f2ddb16712,2012-01-23 12:49:09 -0800,"0,000787"
22fa3712598f6c7d7bcff44ed5ce01f96cbc6ca6,2012-01-23 11:25:16 -0800,"4,6585301"
f7b5e0f6b58ae137cc878a1660f9513e343a74c3,2012-01-22 20:41:52 -0800,"4,8341319"
dc5bedda1441bac36e266f409b3dd14f84e8fd32,2012-01-22 20:03:17 -0800,"4,3395486"
1593671cb2e16947a50b8ce8985a1b2828c92b71,2012-01-22 19:50:16 -0800,"4,3297917"
c424045c763440bf04cc7678c69d3f273d7e6e94,2012-01-22 19:48:53 -0800,"4,3227894"
87c676335c8b828ac00969f178498eea31f45809,2012-01-22 19:38:48 -0800,"4,0468634"
a364d89936b52448c106683bbf7b219530fb055e,2012-01-22 12:25:51 -0800,"0,3844907"
a6eb972bf3f1a0ea172a44a25565df18da615f33,2012-01-22 12:20:39 -0800,"0,3835995"
d3817cf4662971599bd4baffc6284c7d9b03f0e2,2012-01-21 21:35:53 -0800,"0,3213079"
8c1a908754cac2d5760d433318f81471ad164330,2012-01-17 23:39:28 -0800,"0,0429861"
4f1262760407f7a494c11dfbac83fbc837726510,2012-01-17 23:21:52 -0800,"1,2446759"
9372fdbf9787b35535cf0c475edc00cc46e3906f,2012-01-17 23:19:50 -0800,"1,2443403"
41a410b8e631ddcc958568402f1ea1616f2a982d,2012-01-17 23:19:21 -0800,"0,9090278"
1385540d0a404cec680313c3116a27033ced816a,2012-01-15 11:26:21 -0800,"0,2358912"
7455dd6b4564680ff7f80d8014ef7b973cd5755d,2012-01-14 16:18:39 -0800,"1,1146991"
b958ac77c122ebcf39ff7f155de7aaec2cad17b6,2012-01-13 09:55:43 -0800,"5,2992593"
2623f325ec8c2c22045cc8b8d634322de80c1edc,2012-01-13 14:58:13 +0700,"4,9183102"
f58aa16f59635c267ba507229a88d1e54e06d194,2012-01-12 10:29:16 -0800,"1,0249306"
620d987f9f4a6e5d7bcf270159aea10e01d32a35,2012-01-11 21:59:33 -0800,"0,5003472"
19090ea33322e9d4309497f838f8627ca21734bf,2012-01-11 21:43:43 -0800,"1,2390162"
f2fdbd91134da9af252bbbfa0601dd8e3c1e3cba,2012-01-10 16:22:19 -0800,"0,836713"
e654ec13369761e252aa279d5e0a1002ba23cfb7,2012-01-08 15:33:55 -0800,"0,0421412"
a24cdb3e408f23de64e33642efbda7e8f7d3f2b8,2012-01-08 15:13:56 -0800,"0,0124769"
ac68bc39ff46aec1d4654165eb64c2dc11f5e968,2012-01-08 14:33:52 -0800,"0,0373495"
93a8b331bb1e263095c4aa3fae61dea834adad86,2012-01-08 13:39:50 -0800,"0,0409375"
c78016e3acaa84adbdde9297c1082825b165f77c,2012-01-08 11:24:16 -0800,"0,3950463"
cb5245869869d6ee46b47ec75ceee07013acdda0,2012-01-08 03:19:06 -0800,"0,058206"
bc505560a05cd867ea8dbfbcefe2217223d58316,2012-01-08 00:50:48 -0800,"0,061088"
343dd9616d0c596f67331ce30e4811cedccf2d39,2012-01-07 20:40:49 -0800,"0,1406713"
418e2c7d58d9fc6a126a58427b14a2cf68f97423,2012-01-07 13:52:36 -0800,"0,8000347"
b81b0e2b15abf4068f55d0055a10c8f5a16aece8,2012-01-07 13:42:35 -0800,"0,7982986"
402c4800970e179b5c804b4964c51661ed02603c,2012-01-07 10:56:28 -0800,"0,6843519"
94b825abc82abba14131824d57f3368871c5f4cb,2012-01-07 00:01:52 -0800,"0,9047801"
64c8623533752ab155e452335457285fa06c1b70,2012-01-06 11:07:59 -0800,"0,5150116"
9bedfa447c52ae45c1a144fba27160811dfb40a2,2012-01-05 21:43:54 -0800,"0,1328704"
bdc22e71c8cbeddb1dbee9708ab68b4f23abb6f4,2012-01-05 01:37:06 -0800,"2,3972685"
fcfa231131f2bfba230786c7bb60c391ab1d8a62,2012-01-04 10:03:28 -0800,"0,065544"
3237047ac30fe4905dc515258bac050cdf811426,2012-01-04 10:03:11 -0800,"41,2678588"
f8c0efbcb45ba81204488b398d1d8ef2950850c6,2012-01-02 16:04:35 -0800,"11,9395833"
544120264d33945c1537b6621b29c71be3405d07,2011-12-26 16:47:10 -0600,"3,2328125"
4ef5a90445f3adf86dd7cf96e588be1250403e84,2011-12-24 22:56:40 -0800,"3,051794"
a3822cfa843c9ecce437cf66257c7c1060881050,2011-12-24 22:16:48 -0800,"3,1926389"
04fee21121473606b425007f0d5cfd7853b1460b,2011-12-24 22:15:29 -0800,"1,6497106"
35fdbad24b908714ff1a1221945598527a641863,2011-12-22 19:15:09 -0800,"1,2150694"
9fb380151d477f1741b7609ade7a9e7fd5450b2c,2011-12-21 18:39:02 -0600,"0,9411574"
a5a98a8a984512011dac1216b432b86c6eff96a4,2011-12-21 14:03:18 -0800,"1,6043519"
069ef6a020dc177bbf4e18a9b425af36b3395ecf,2011-12-19 22:59:20 -0800,"5,1759606"
6de3ed53228c79bc4fde5086d1302f2367bc40a5,2011-12-11 00:58:10 -0800,"10,9681481"
200fe25d0a3b5391ecfd8385142bfdbd318f747c,2011-12-10 22:30:17 -0800,"2,4493866"
2dd0db8aa3bfd286d9c416a93d0040f16567fcc8,2011-12-10 15:21:27 -0800,"2,9190972"
e240aac6cb598f58bea37998acebfabc871013ba,2011-12-10 15:05:09 -0800,"1,1226968"
312ee6cdfb20f7602924c90e6ae37cba62a39da4,2011-12-09 11:33:02 -0800,"8,5603935"
3726df695eedecee323920305cb5d486a787acd6,2011-12-02 10:47:46 -0800,"0,9765394"
b1cba98aab5ee2d0576bbbbb92ba3488516290eb,2011-11-30 22:05:49 -0800,"3,8893403"
8f3150cf7158d3d949e59fed44112350c0724b74,2011-11-29 22:53:12 -0800,"2,9107407"
cbb291b8ab316c3c0103da3c7b7a2c73596cfef2,2011-11-29 22:35:58 -0800,"9,1772338"
18d2a879ae3547060a4777d4d181f7b6c8aa3b19,2011-11-17 00:40:42 -0800,"4,4533681"
b1ce89c24a20d3ce8ae6bdd45dc45206d86bd8ef,2011-11-17 00:07:34 -0800,"15,4656481"
90f8eb6c144bbd409f196a0b33ec4ae2b47e1eb5,2011-11-16 00:28:20 -0800,"3,9824769"
cabf993bc6f2f984474503f636b4c4ba6d62912e,2011-11-12 01:23:37 -0800,"10,5050463"
a4d6e7e9a38517a7fbe8061008798fc8bac68a96,2011-11-12 01:03:16 -0800,"1,5182292"
d725ac2feb0abc1469ff526a29de2cf426639ad2,2011-11-07 12:02:51 +1100,"1,9158796"
3628eb79ae42ca1c398d190ca5e96108f3cd353b,2011-11-06 12:41:55 +1100,"1,0123495"
5d1c7216361ab02fa53338df91a734aed196a802,2011-11-05 17:07:39 -0700,"0,8202546"
8f353bcae6926fe340e938be52d8fd60258fb590,2011-11-05 15:31:41 -0700,"0,8689699"
0a268389cef3986fbdf67c361057c7cb543504c4,2011-11-04 13:35:31 -0700,"0,542037"
36b58644121c96c5a72349289b2f5635604b7b46,2011-11-04 11:20:41 -0700,"0,4471528"
77a315d69d32eb054b93a656594db7ed0ea34fc9,2011-11-04 11:18:06 -0700,"0,2085185"
9defc212181c2c6f5a6066d307bed5c8e203896a,2011-11-03 17:06:13 -0700,"30,8098611"
5c86074fa9e5c8f39fa9ad4f4b8f028a8d5aebe6,2011-10-31 23:28:05 -0700,"27,0849653"
f4ba1908217fc91d9e916aecf2d775d638cc2c6f,2011-10-31 23:22:55 -0700,"0,4266551"
a21363a749f7d30a282e24cefd83840a5a3fca7c,2011-10-31 23:22:13 -0700,"27,0789005"
ac9073e1e4b118c47f3f6c91bf81840cc9a346f6,2011-10-31 21:25:21 -0700,"4,1063426"
9a30b8c05d26aa6c8e80c0b81f2fb3d979157a24,2011-10-29 17:08:35 -0700,"24,8894213"
58bbc754b6524f04d7ace81a9a591a91313c3435,2011-10-26 21:29:23 -0700,"0,0410764"
fb7fbdb278cc76c597acb69de5cd3a5d6eb77b00,2011-10-22 15:51:24 -0700,"4,3187384"
80332e8340dfdb9d73caa682016746823b9d0d82,2011-10-20 09:14:02 -0700,"1,6260648"
5ab84f942dadc02db57fbe9dbcc619a5eae3920a,2011-10-19 22:42:49 -0700,"10,0296296"
7c98f1e1fccbb9664bddbc64edb626ffdcf8fe7d,2011-10-09 21:25:50 -0700,"4,9837384"
607795e37a9cefd26ade772ceb8cb792602c6d8c,2011-10-04 21:25:41 -0700,"4,6701736"
5cae2220223e2dec689b452398ce4cc27e62fd26,2011-10-04 00:57:37 -0700,"3,7710417"
2edf16c034f6e145fe2da5e446f705cf112eae54,2011-10-03 21:32:26 -0700,"3,268588"
7e01ff8a15f9024fdebc3859283ccc1f4c63cec7,2011-10-02 23:00:47 -0700,"0,1995486"
5f52c5cfc33e8220e373a04d724645b94cb72aee,2011-10-02 22:44:33 -0700,"0,1806944"
0b625d0cb51005fd9b13c993cd7487e0b362d31a,2011-10-02 22:33:02 -0700,"4,3458333"
fda10a609ce02920141e2b35504750ed9fa31a20,2011-09-29 23:42:58 -0700,"11,9324884"
7a153ac817f7d0fb7d07bbc852b91b9ec87d4af7,2011-09-29 23:31:26 -0700,"11,9230324"
d2de00f1dfe6cad9272e8176dce055826caed0bb,2011-09-29 23:01:06 -0700,"11,906088"
24b05fe94a46a5b21a122a08b967eeb3ee6e6a86,2011-09-29 22:18:08 -0700,"4,4989699"
46958b2b67102ccd599dca377556848795913091,2011-09-22 12:55:34 -0700,"1,2616782"
6ec1abc53c6ad45d12d77e7ba610f3047d606004,2011-09-20 14:50:50 -0700,"0,1949769"
01ab4caa5b967470edd11348e012386096d47506,2011-09-19 20:14:33 -0700,"0,3468866"
89c5eb44911417a495275c015574b6eb715dd69c,2011-09-18 13:45:12 -0700,"0,793287"
c7c5ce8dcd4cc6c56bc64007bf31b93760dbf2ee,2011-09-16 11:24:07 -0700,"20,466794"
aa432390888bae158bbc3014eed9af55103d03aa,2011-09-16 11:09:46 -0700,"2,0910417"
8ff18a9ffc9171977e58ecb517cad677ba1727b6,2011-09-16 09:47:36 -0700,"2,0303009"
bc2ae90e3adde3ddb86c02b353b8c1048cdcef8f,2011-09-12 22:19:44 -0700,"0,0506829"
e34bc6e29400e12517fe215bf379f1bab13ab451,2011-09-12 21:06:53 -0700,"0,0873264"
218976a7d8a3b2b39363bf939cf914250c0c9930,2011-09-12 19:00:59 -0700,"0,1890972"
4c5320b18fb24356553dc14e13db69883797d105,2011-09-12 14:29:29 -0700,"0,039213"
8f5f35e6db79599f8e72b78bbed9ee171c86461f,2011-09-12 13:32:58 -0700,"0,0962616"
7396cb8c51c3bc919a60b960770629a6749a5159,2011-09-12 11:14:35 -0700,"0,5630324"
6a5fb52bb1987913efc5b1b915d91ee18801fa66,2011-09-12 08:58:46 -0700,"0,0972338"
0afba3867d8d52178faa43434b94e2e9a1b1c5bd,2011-09-11 21:13:09 -0700,"0,0182292"
f8aaec5260a0a3bfe11c8f54b79ed0924a6c278b,2011-09-11 21:04:01 -0700,"0,0317477"
b7c9a639d6ee6a4811c43dd8b831a640b9b47109,2011-09-11 20:17:49 -0700,"0,0061458"
e255b4f51dd690cbdcf75a1a7e93ddc5c07499f2,2011-09-11 20:09:20 -0700,"0,8873148"
62edafa1a4885bc826800acf715630961c699582,2011-09-10 22:55:59 -0700,"0,007581"
b781f6ca598a27b6c4ca776b7be682c5a1b9142f,2011-09-10 22:49:05 -0700,"0,0033218"
68865002af6423c8c082a68acebe0f987670b591,2011-09-10 22:44:22 -0700,"0,0084375"
3755ee158f947bdb1d44b86faa9537ac9f3cbbc5,2011-09-10 22:31:55 -0700,"0,0116435"
c40e0de3c1d837b2754f7717ebdc4a29c5f92cd8,2011-09-10 22:17:37 -0700,"0,0483102"
3407ed948d8454041f872d26e0c3e7752876147d,2011-09-10 21:06:09 -0700,"0,1768634"
57a8672b77a219b99215b781740cc9cf5f7fc1a5,2011-09-10 16:51:03 -0700,"0,0562963"
a95a0ed71c935c61c7c3d045e82df0b1d0cf5725,2011-09-10 15:29:53 -0700,"0,059213"
39fc13093eb90ffcc047cbb7ab5f3b5b9ff3294f,2011-09-10 14:04:51 -0700,"0,0320833"
6d99ae56591f94327453f5dc51e3ce57c64cb831,2011-09-10 13:18:24 -0700,"0,0200116"
5bc455d3707b87960d32c0672f5afb3b31173ec8,2011-09-10 13:17:43 -0700,"0,019294"
