Hash do merge,Data do merge,Branching Time
defb5a2f5ab16a0ec5a791a998d5427ded7ac26c,2013-04-02 12:23:51 -0700,0.0121991
6871b2e6e00db64c4f5f7213e4d007479ed7f538,2013-04-02 11:53:48 -0700,5.1456134
62affac0410a0762c78b5d9d2754661a9964e0cd,2013-04-02 09:43:38 -0700,5.0552662
22fee7cbe368c64afa5292bd04ccbe96325c2a83,2013-04-02 09:38:36 -0700,22.0464005
f95111e1d2f14860b445e01a4fd32e3184c07d4b,2013-04-02 09:17:32 -0700,0.0135995
1b6ac82c0feb77dc483bd176650413f28812f994,2013-04-02 09:04:04 -0700,0.0146759
4b8ea379f1df22e209de38c72e6f0a5d405da082,2013-04-02 08:31:45 -0700,7.5678704
9030015e99dd5b5b0cefe1c13723f11aab18f057,2013-04-02 08:00:33 -0700,0.0359722
6fee836866ce70215247b4d1ec48730e0ff8cc7c,2013-04-02 07:04:15 -0700,0.4515509
2a27485c68aba36c33897ae96f15fda9abb5a6a4,2013-04-02 05:24:16 -0700,0.2774653
264001d64b74045cddc5c6a7b2ff0de2696c1c68,2013-04-01 13:00:48 -0700,0.0000347
93302dc442231199fdb871e58055798e7c41b79c,2013-04-01 12:38:55 -0700,2.6789815
ed8df3ff018d17fad123e48c7cb907332e72e7dc,2013-04-01 12:32:22 -0700,21.1696296
e456ad514aca81cbcb67ea9d919730ac00724a38,2013-04-01 10:45:55 -0700,0.7385417
456bd7bfade62c6057649fb57a254fa931276470,2013-04-01 10:29:46 -0700,4.8362616
29ac0fb8d502a6d86480c80380aa9c6e9073ea3b,2013-04-01 09:45:35 -0700,29.1574769
5f370eb0fff244c475c412007c32d8b03fb1c3c6,2013-04-01 13:00:26 -0300,3.8456250
3aadda90de33a106e601e81b475593dff116eb26,2013-04-01 08:56:18 -0700,3.8138657
f9d23b3848ab81cfb5207e14ccabca3d2e9b3182,2013-04-01 08:10:34 -0700,20.8766204
0a16cf19c2e2a2ba5cdb6ca849b60751f6cb52ed,2013-03-31 15:46:48 -0700,20.1846759
31216ec84b6988683c0c60e1ff08163a75d27680,2013-03-31 12:36:39 -0700,0.2236111
d535249b48ff830ffc5c282cc55474c95a20e603,2013-03-31 09:18:24 -0700,0.1900231
2f53c27b81ffaf3607279e4aca36eef38e2e6a5b,2013-03-31 08:53:01 -0700,0.1828704
fb613cb5d15d63ed825d99eaf9dcc7dc8e5ded4e,2013-03-31 08:42:43 -0700,0.1820023
ec55f37027defae03059b46373f56954dd607014,2013-03-30 10:03:24 -0700,19.0721181
6e170e1b71bddcfece093700384373e33d3866b2,2013-03-30 09:46:09 -0700,19.0429630
bacae8739b0a673e34884ad4db53b9e00c9620bd,2013-03-30 09:12:35 -0700,19.0309375
6a3794b404a252751c0b558fe94f7ee735c2535c,2013-03-30 08:55:16 -0700,19.0252662
2432469e7f076b878e0551becaddc2807667f677,2013-03-30 08:47:06 -0700,18.8082407
e63086c135bf17a43e0807ecdef3e54b22048152,2013-03-30 15:47:38 +0530,27.4244097
6d8c070821bc846eb263b8c045ae652ebd751569,2013-03-30 15:46:14 +0530,26.9985764
178a6857997ec285ef774e1266dff915dcd65d47,2013-03-28 15:15:07 -0700,0.0060185
69c6513616bf92d5d73867a201bf92dc39ec4a07,2013-03-28 12:01:46 -0700,0.1089005
9802cbe1f3c384bc2e5e30ea801193a2b77989f9,2013-03-28 07:58:57 -0700,0.5213426
51ba66b92df1a07390128725cd7ad7ee9be9c1bd,2013-03-28 07:05:41 -0700,0.4705671
aca15b4a8127b14567340611532d32ab77225654,2013-03-28 05:14:36 -0700,0.4070949
011c8ee4cb02b80d257de546ca11fd6c98ecb06b,2013-03-28 05:14:00 -0700,0.4007639
57fbcc524780ce386241c8def372984583e585d6,2013-03-27 17:43:33 -0300,85.4208218
d684de49713aeae3ff492f554fa220c8ae3c57a1,2013-03-27 13:09:39 -0700,9.0009144
7b0402fabb2ed9801108b060434f83e6f25a4748,2013-03-27 16:38:54 -0300,12.1290509
e7438501d69f266aca4ba5d6f511b9fe5264862f,2013-03-27 16:09:12 -0300,85.3502894
30fbbb4ce37846c43ba9dc4b29102f121cb005a4,2013-03-27 08:56:04 -0700,0.1835764
2a0534345cffb3ad8d3a082f622b8b3d4c290601,2013-03-27 07:54:21 -0700,0.1404398
4a6059b7434af885a51c56cc9ebf1774c547ff9f,2013-03-27 07:50:42 -0700,0.0987616
c56e6204dbc622f40745e6e5f22172b435e3b962,2013-03-26 13:39:03 -0700,7.7542361
17077639c2805d2f40b579215c2e1fa7b9951e5c,2013-03-26 11:55:12 -0700,1.0646991
2d33796457b139a58539c890624591c97354d334,2013-03-26 07:18:21 -0700,0.8759954
078bfbffa41e29a9d8ff2cf56e4c9254e7260f24,2013-03-25 20:16:00 -0700,0.2459144
7e91c9a42321514851887fe65199cd20dc12bdaf,2013-03-25 12:02:30 -0700,0.0104398
c28b8ca766e3e7c6c43d3ae900c99f8377153c62,2013-03-25 11:50:34 -0700,3.3911111
7219c5f31966a1ec1af075bbd4bdeba4e471533c,2013-03-25 09:27:22 -0700,3.2783912
b8b3df0e63bf60bd38e2ed99bcb91b2d56e34a4c,2013-03-25 09:04:25 -0700,6.5746296
ba012fa04d567438d42f37f9454c6062663e6e4f,2013-03-25 08:56:29 -0700,6.5486343
1d4541900dd9e5786bee5b700a651f996a379f48,2013-03-25 08:19:03 -0700,0.0102778
15d8e7986683613c88a52bd2c704f1ac17738217,2013-03-24 22:57:23 -0700,0.2744792
558f3204463eea80dc32b6748fe8b4174ec7ff14,2013-03-24 15:42:50 -0700,5.7407639
822dd1340d5f794d7b8f94733f6693125f282e8d,2013-03-24 12:55:43 -0700,4.6039236
2cc3648f86435550185a48e125d56e125911c1f3,2013-03-24 11:53:34 -0700,0.0074074
d28247bf567e16e63bb770003f8b97b72d5668fa,2013-03-24 09:26:55 -0700,0.0119792
e600384515dc06db2c56ff5be5c18779f7b379a5,2013-03-23 18:51:16 -0700,3.3046644
e96fa8987b0a2c21604c0b5aeb78bedfac5e1faa,2013-03-23 19:06:04 -0300,0.0574190
31388fa79223ea04dc67fd775c4fa04aadabe067,2013-03-23 14:37:16 -0700,0.0901505
bad0b81a0736cd81f36541cff47d51a1b0e44fda,2013-03-23 13:04:09 -0700,0.6184722
727e2863e5ed8ebfae7d5f4724d1a797b80e59d7,2013-03-23 10:27:17 -0700,0.4893981
7a872e9d84be2f0205d8ca811698be92195ef0e1,2013-03-22 19:41:29 -0700,0.1383565
d24fb610fed59298b4497d037c2e185b3a02bba4,2013-03-22 07:57:31 -0700,0.2495949
39c26bcace37eea9ed1201e7a5297f407a43ccb9,2013-03-22 07:51:11 -0700,0.0830903
f34c226df50c8c17029dc533b7c96a82565a2519,2013-03-22 07:44:25 -0700,0.0321181
0d3cb003de66409e8deccddcf8426822a84b3930,2013-03-21 21:04:07 -0700,0.2791435
34d9aed32ed785148bcb97b027b9a90ee2850603,2013-03-21 05:37:48 -0700,1.2149421
b1b9de3d967eef113246666c28a403f3fb75ea68,2013-03-21 05:30:25 -0700,0.9215046
d1577cfe3d7f01f2876e3cbe682065012246697c,2013-03-20 16:41:01 -0700,0.7170949
70d0537d5550958d7e006787de869ce9046101fc,2013-03-20 15:51:30 -0700,0.5790162
066907d1cb3e7e390287dff9c324a4091d76a97b,2013-03-20 18:14:41 -0300,1.3775579
acb78c27e868d2b30d89fceb912b353169f1fd1d,2013-03-20 08:36:59 -0700,0.0186806
c81dc8e373143be00cccb60c3ba4af4228274962,2013-03-20 01:11:57 -0700,0.0995139
e61cdf02896ffe0a97cc2205a1a812d54638e19a,2013-03-19 19:55:57 -0700,0.0298380
730f725509f7c504837510a466bd693551bacb82,2013-03-19 18:48:49 -0700,0.2964699
0fe4ae93b4f902ac5757304e015c415bf986a0d0,2013-03-19 14:00:04 -0700,0.1726852
67a2c731c322c290d7ed44726a33d50489d1ed95,2013-03-19 13:48:27 -0700,0.1212037
2011cc64e1bdcc252b96b9637c6283efb9402013,2013-03-19 09:21:01 -0700,0.0445139
9c4c05fc82e997b722dec4068c3aa27eaee69eb8,2013-03-18 14:44:29 -0700,3.2291319
8621b699177263592e2b127ba9625fed0b404587,2013-03-18 13:04:38 -0700,3.1542014
bfdd3c2182156fa2cb81ed4f048b065a2d6f1341,2013-03-18 11:40:00 -0700,3.1050579
2392535f4085d88186097e3c23414e958fb1d16d,2013-03-18 10:17:32 -0700,76.2906134
afcd01bf25c0d7742d07b10dd8a465cffef4b9fe,2013-03-18 10:17:04 -0700,18.9279977
0053c21019494fc3f5d14a11062e633bdb23bd2f,2013-03-18 10:02:09 -0700,3.6476968
341f9a079957d61afc5c05aec23a1efc9d608020,2013-03-18 09:49:44 -0700,1.6766319
eb32b3659d3ead36e66efe8ef2ced126110311a4,2013-03-18 09:14:15 -0700,1.6780671
4e7292c0262ae70d968e0732bb6fea627646feef,2013-03-18 08:48:53 -0700,0.8428241
2ce4af485a698ca6db5d45448529ae38c23f60fe,2013-03-18 08:43:38 -0700,0.3731481
f08edab95f6aa6fab2027142f8e5b01d0d28dd4c,2013-03-18 08:42:59 -0700,0.3718750
10bed60900319d4a35015d9e81ca49a186dd43d9,2013-03-18 08:41:09 -0700,0.3703472
ddecdde23c0b5aecc08e889961a74f0970309145,2013-03-18 08:38:57 -0700,6.5630208
b365354e593da172c55770aed22c8211dbc18b08,2013-03-17 09:18:09 -0700,0.2720139
28cb11045b63147a376655149c38c9c10486085c,2013-03-17 08:35:06 -0700,0.2320718
e4807f0812d4b49a1a2b5c8e3c0bb5a2062c1151,2013-03-17 08:19:11 -0700,1.0334954
be1a7ebbbccd9b0a89614bca55ea79c26798b1e9,2013-03-17 07:19:14 -0700,0.1768634
ae8e84e976c296596adf97f60932bd3a164506b4,2013-03-15 12:12:56 -0700,0.6812153
29030d3f89298905acc782df89b758d163dcf630,2013-03-15 10:25:15 -0700,3.0867824
9caba4172e91b5be1cd8e056785fbbaa344135a1,2013-03-15 10:09:09 -0700,3.0778819
5558bb0d65b1bd9ad6aa0bd5a074c21d651248b3,2013-03-15 08:12:09 -0700,0.0543981
0721d3b37062eca73da3efd669142d7e381e4d80,2013-03-15 06:21:53 -0700,2.9185880
df21d1eaee11e82c9a83566e2d7c4b771e344686,2013-03-15 05:50:54 -0700,2.9008796
962604f424d635bfc068f3e754a0e69471657b03,2013-03-15 05:50:17 -0700,2.8982755
cd6a9f896704935736d6742ab181854873138bd0,2013-03-15 05:46:32 -0700,0.0923264
02caa0252736190dba41484f406c702e5069a0a6,2013-03-13 15:16:26 -0700,1.0256481
a0920bc6ce0d02c4f6af8e81ff833fb7e4d0893b,2013-03-13 13:44:13 -0700,1.8069329
b5493c83f5c5ab16878827ae0edf25fbf24825e9,2013-03-13 04:33:04 -0700,1.3135648
824a58a75ae0033705603307eae3145ddd580278,2013-03-12 06:01:07 -0700,0.4446181
8881723d134e3e0942fd45adc6a72a6a6f4383c3,2013-03-12 04:30:37 -0700,0.2444213
466ff9310a88c59dbc0c177b41b1435ab4023d9f,2013-03-12 03:55:30 -0700,2.3330787
67b486142bd3ec42d4b1bffd5705aabd6a0cb4e0,2013-03-11 13:33:22 -0700,0.0984259
99a8252768f196679d6175d58e0a8936b500e11d,2013-03-11 11:35:00 -0700,0.0020718
90a97156e4c4618f2702c2bdc3415138e9f94add,2013-03-11 08:15:54 -0700,2.4001389
8fc391572c6e8342088bc0b8ee78c1dff5abb04d,2013-03-11 06:17:34 -0700,0.1132639
51af1b1126659f91db067eb404842cac39506d02,2013-03-10 15:11:04 -0700,0.1389699
618b38ef2b220e4d89425d1bd3ac08a6dca8f207,2013-03-10 14:14:22 -0700,0.2694676
9432c55f12afbeb752e5123767c793cfcfeafede,2013-03-10 14:12:18 -0700,0.1616667
f56cdbdfb2cb0f9f989b377b21d6d30d3d4f7d03,2013-03-09 14:15:29 -0800,4.1352431
bbc87dbc81eecd48567ab06810c6d5d8d9be5573,2013-03-09 14:11:21 -0800,0.7691898
ddd034f3a6570d3522471fbe173162a24879df4b,2013-03-09 13:42:07 -0800,4.1015162
15970efb2acc7767f2f20c5d649e53ace2e2ddb5,2013-03-09 12:36:53 -0800,2.4543750
6a18ec0a0dbac57b17d2914711bbcbba731fbc90,2013-03-09 12:35:23 -0800,67.4363542
2357fa8ffadc7c119131fdbf8ad21117c8240d3c,2013-03-09 10:46:12 -0800,3.9880787
b938f08a3352981f9a2876a60ff2600438b771c2,2013-03-10 00:09:26 +0530,67.3563773
0b93c259fa945c088bc9c6f64621c9976e58bf75,2013-03-09 08:23:21 -0800,0.8656481
3a210da65f7718721f86397d64e43beb534121ef,2013-03-09 06:48:04 -0800,67.1537847
e3c56ad9139ca98f2a538566b2810f278b32c375,2013-03-08 11:21:01 -0800,109.9604861
348d693c6a846994f0f06ce307f23374101b25f6,2013-03-08 07:43:24 -0800,50.1118634
74d24ea1fe4f83bb7ae7c7b5aa1af82a1592c841,2013-03-08 11:59:29 -0300,10.2629167
ba6b3c165f121d080fe59cf227c9823e0bebc186,2013-03-08 10:35:16 -0300,0.5573032
22f31214a01eb5ad39adf18ca3f7c53ae100f971,2013-03-08 10:19:58 -0300,0.5317477
8f5c7509d6343d740e09364bef34ee984def0760,2013-03-08 04:41:21 -0800,49.9130671
f1082b8588a9144eedb34d511f0074031f692d98,2013-03-08 02:35:06 -0800,0.0534954
a4c953896787f27cb3860f45408fd6f1c1c6666d,2013-03-07 16:23:15 -0800,0.0328935
de4a60c9f468bb5bf4bd38220377cc5ac8385102,2013-03-07 14:00:39 -0800,9.3521875
c6839277a9262ea87329c719443cf19e33038f3f,2013-03-07 08:31:14 -0800,9.3504745
2e3e171e311d158cd22e70f1760f3c5c35729e6c,2013-03-07 13:28:46 -0300,17.2778356
d3adfd6d3b6bb07f4e4d56b017eff1ff740523ff,2013-03-07 13:26:03 -0300,6.7655787
9bd5c86c3bdc70bf29be7f756d1dec2fdd4eaaf0,2013-03-07 08:23:23 -0800,2.3918866
cf09ac380e7d786d0d688983fb2080dc693f65a1,2013-03-07 08:05:05 -0800,6.7533102
7039fdd836e2f66741d47cdfa7fb863d532f0208,2013-03-07 07:47:25 -0800,0.0267361
bac37774cfae9fed413dcd8ed3d81910bba0fbe7,2013-03-06 12:02:58 -0800,1.2747569
4ce98432512d11ac2f0330e2313c2c031552ffff,2013-03-06 06:05:47 -0800,5.6567130
cfa9e61b53660a3656cefe7bfd14fcebc16da411,2013-03-05 13:55:36 -0800,4.9812731
6ea48ebfa68947ad66a516bdb7452e0faf3f70a7,2013-03-05 22:51:48 +0530,11.9615162
09d1fb25c30149a04d756d80709a17f2912efb47,2013-03-05 05:15:22 -0800,0.0233681
5cf472e04398ac2c67236a41566d95c0287b34fa,2013-03-05 04:38:58 -0800,0.1627894
ee444697073b123bbf0e36511b581f7df7419636,2013-03-05 03:38:46 -0800,0.1243866
da8f6c7af7ea2305618f02378736c013f61646f1,2013-03-04 12:53:15 -0800,6.1590394
b359c5db9f0e7dfb2cbf34362a9b310cf5aadd3a,2013-03-04 07:26:17 -0800,0.0115741
1909808171d8bd9e8dcff0dfd652f05557ce6194,2013-03-03 19:47:48 -0800,0.3698727
d3fa0259696ff20b77f9a2dfd206c9ab8627a669,2013-03-03 17:47:57 -0800,6.1785532
927e649bc9dc5740285e4b4e9899421c2bbfefbe,2013-03-03 11:35:33 -0800,0.0553935
8fe904b5caf960bbc2bc04a11bb8d8fe53949587,2013-03-02 14:06:37 -0800,1.2736458
c09f934dcb2d02763777e7fd025cdc33bc8ec8bb,2013-03-02 10:03:04 +0000,0.4988542
35050ab26dcb99bafc7416c6d8fefd32131352b8,2013-03-01 12:31:43 -0800,0.2578356
1823c2daefebb1cbf34b1c20a79c11bd55e36059,2013-02-28 14:01:32 -0800,3.2443287
12cbc57aad153ecd140f917059e11b8d726094b4,2013-02-28 13:32:36 -0800,3.2278819
fae2e4d05d122e2d711a90c0a46dfb4b42dbadc3,2013-02-28 13:28:50 -0800,53.0900116
8f6b70f1fd49b8520a744cc90102051043faf315,2013-02-28 04:49:47 -0800,0.1967940
17cff2c1b867ccf46d2c2dad4ae0ee9d506e9017,2013-02-27 19:17:31 -0800,0.2158102
02037c3ea0614103793137aab932060d2123537c,2013-02-27 11:47:24 -0300,51.8999421
ab876893cfb77dcd760b34628a1a1152c9a448d8,2013-02-27 04:49:46 -0800,5.8749074
a87687e5fdba8a586f9b7b8df6a0b5edd3201484,2013-02-27 04:31:06 -0800,51.2976042
b080ad35a59ec5f39031277ea89181ca7b651b9a,2013-02-26 16:08:00 -0800,0.9598611
95883ca4b1178a423c68ab5cc4bcac50f06551ec,2013-02-26 11:15:29 -0800,8.3528009
00f80029068223143d2eec570eebb3055eea1795,2013-02-26 09:49:50 -0800,8.3344329
28bebb225f567b4c54b2f0ca0a2fc91c2a4d04be,2013-02-26 09:15:43 -0800,8.6117245
62b783e5319f715794b8976f424bfacb85da9c1f,2013-02-26 08:57:48 -0800,8.2984954
3d9cfe09ade284f6c99e45d6d44623c2574d9947,2013-02-26 08:55:48 -0800,8.2950231
7184e3e02ecd155cb26f4755dab980f2ce6582d2,2013-02-26 21:53:38 +0530,50.9143403
8bc5e714f48af5ef94e4c884121ca55729013c7b,2013-02-26 05:15:14 -0800,5.6953356
92aa789ce1ee9d7a2220bb49d22288f292d05367,2013-02-25 21:12:00 -0800,0.4472685
30859a0bfda5608e1b8ed340a0c4e8574fa609b8,2013-02-25 20:03:08 -0800,0.3865394
518d6b34e863d68b009674a45a1fe5105a38aee1,2013-02-25 13:26:14 -0800,0.0027315
46bb3026e635eb3bce9332e96e5c9d88d729e232,2013-02-25 12:35:34 -0800,0.0006597
2b7b5f535cac4b2e17955e23d05604388ef72c04,2013-02-25 05:11:56 -0800,49.8402894
add8b518c50d5c6378b1230f78ea443d8da0edb1,2013-02-25 05:09:28 -0800,13.9938079
82c361e1462d714a076e0033398c393d0048d649,2013-02-25 02:36:55 -0800,13.8712963
45321a69b3c01ce8a4cfef6cdf13381d73e10cd3,2013-02-24 22:16:52 -0800,49.5218403
15d693df93cd1ec0fc27d617582d2f73036c335e,2013-02-24 20:29:26 -0800,98.1952315
a06623609ee37f24b1b741098db52612b6f539ab,2013-02-24 13:27:32 -0800,0.0017014
99d3ec5b1eeb33089b71355f7e45c242b576a8f0,2013-02-24 11:53:52 -0800,0.0142477
aff623254c3e1480eccf15e0f671404838aa327a,2013-02-24 11:47:27 -0800,0.0083449
bce6cbdeabfe2d8fcfae0cee8a03f0521f14c84e,2013-02-24 11:35:05 -0800,0.0797454
d65376fce4ea806e489d1fb985bc9393bcd2e0e2,2013-02-24 11:16:35 -0800,0.0588657
e06aae7d2518b3c9e87769735a9d38546ea792b6,2013-02-24 10:10:19 -0800,0.0118287
c3d001b04854d4592d2a16aeddf1b9be006b58a8,2013-02-24 08:30:48 -0800,3.0767940
dcfa3205d519ce2812d5605bc7a113897fc438d3,2013-02-23 13:10:28 -0800,0.0529398
4ffcd83dea4248652aa2bd92ada3b603ac179450,2013-02-22 14:00:24 -0800,0.2743634
31f807c7aaaf12c16ea1572559c00f49d54d6f43,2013-02-21 23:33:36 -0800,1.8925000
b5df957af122991360f273eca5d2a3bf710e40d6,2013-02-21 14:22:36 -0800,0.2289931
f4b506f60a62e08ec21eab40ecc4b6bc668d4d59,2013-02-21 11:36:15 -0800,0.0990046
ea544e9b481d669fa0a0863b872b6e9034806d07,2013-02-21 06:58:16 -0800,0.0179861
b0fa9b59c8c9cac52d4eb4d8d984b85d4a753e97,2013-02-21 04:04:12 -0800,0.5985995
34c133ac6108786fd8378db5b906cb2d846450fa,2013-02-21 03:40:05 -0800,0.6702315
24b7a769bfbf20b066081dc73c4e29c03a9eb428,2013-02-20 12:02:01 -0800,0.1028356
7bae72c69f2352fd7e02f2d08adf873e4354aea0,2013-02-20 08:38:50 -0800,0.0654398
a5bf96ab9b6918af77e8cde5be6e1202e33ac021,2013-02-20 08:27:51 -0800,0.0611574
82a54324f615ae999c811b67701fd269b54d9fe4,2013-02-20 08:20:26 -0800,0.0586921
b85f63bbd00243787387d9c32901131851e8e424,2013-02-20 08:18:08 -0800,0.0316088
c3f1b1d3cdb837a24d66b80deda39cfe23856724,2013-02-19 23:26:48 -0800,0.1026736
45547a1e9321211a611ffa1e06a31c022155b157,2013-02-19 12:12:06 -0800,0.2154167
b7491249d265a1176385101e5cf418c48379de97,2013-02-19 08:52:04 -0800,1.0643981
7e7c9b3430cfa587e3bf97eeed009719458cf3b4,2013-02-19 02:53:02 -0800,0.1305671
8fd17e0c4120f762f87b88d0ccc7c75e2ae2e3ed,2013-02-18 16:03:28 -0800,0.0127546
b04c81d367323849a0019f6964639efaad0e9df0,2013-02-17 12:53:21 -0800,0.1390625
7a32c6300c2b11dc1660338535c653a0132df196,2013-02-16 11:25:32 -0800,11.3750231
0c145448c42e811f9241e1634ecd2d60ddefff3a,2013-02-15 22:06:17 +0530,29.9444329
9d023c87de98f8c85574ecec019dd30a3dfc6f03,2013-02-14 09:59:16 -0800,44.2353588
cdbd64d1a3afd5a08c393403da61d8c7c1ae6c72,2013-02-14 09:28:55 -0800,0.2017014
a254e4b4928735da3bf62a885f8a2ff8915d8a3e,2013-02-14 06:14:48 -0800,0.0941319
1fd78305b5812c186d9eed9475677f90946eba5f,2013-02-13 17:49:15 -0800,0.3054398
f8c8ad56c8a1cb48c6535fd8e248dcb9049e0aa3,2013-02-12 13:26:40 -0800,42.0950926
1fc6876b57f2e1d31731e74eb4271b5655e746d2,2013-02-12 06:06:56 -0800,41.7564931
1737f9480316418969e8091e47d9aa7abd4f2ff5,2013-02-11 10:20:24 -0800,1.6484722
182d4e37191d0243ed95aea6a7670d4025b6d4b0,2013-02-11 10:19:54 -0800,11.7726505
f1efecfc3f009d7b25a0b72170914a2739cb3765,2013-02-11 10:19:31 -0800,145.2851736
67444ba1cb237939a8244e980387fe035436e1e5,2013-02-11 10:14:49 -0800,0.0848843
360af4eba60823c978bd5791d40f85c7c7739c80,2013-02-11 09:21:36 -0800,8.6566898
65dde28730fabadf95d99512cf8a11894a575234,2013-02-11 08:03:09 -0800,1.3965625
759679289e6f22a5e4cfd9015e5102194fb92b29,2013-02-11 04:21:53 -0800,4.5897106
a429d9e6f9e1c618d28d472c08eb8eba8c40361e,2013-02-10 07:39:52 -0800,10.6012731
5aff21829d0c0929ef3ca1645a51514a1f344d08,2013-02-10 07:37:41 -0800,83.8867130
56f51888f1ba5833d0d2a7a89c5c6c4d7d2cd0b6,2013-02-09 13:37:46 -0800,0.0706134
34238422b903ee832f8feec73801111768fb8d40,2013-02-09 13:24:17 -0800,0.1032060
86bfdbb509f005f7ac1198524fe3ce4036443e4c,2013-02-08 12:27:11 -0800,0.0634838
f1637492f12fcf8a45835d9b9009b107c69dc3eb,2013-02-07 17:21:41 -0800,7.7951620
408227d9c5ed7de26310d72a1a99c1ee02311c63,2013-02-07 12:16:53 -0800,0.0236343
c7598134a42406fc83d08cf44fa29fb46eeb2fe7,2013-02-06 12:33:28 -0800,10.8048495
2e4aa39ee6cd56b8d544fda01670f5a48548f13e,2013-02-06 00:14:32 -0800,13.8590278
80f11e342d00a2177dd8e5684914855b87771c5b,2013-02-05 10:25:08 -0800,27.9413079
c16391681043a396b00741382311e5d1a24ee38c,2013-02-04 15:50:10 -0800,0.0088889
cb48bbeb005f3b8d68465604287e9df2f4572f89,2013-02-04 13:30:15 -0800,0.0139583
443be7584c949e1193bbf74f6c2054d0b2c6f91a,2013-02-03 22:07:40 -0800,7.3081944
d3524852e206499d9ba3076c2c707eae65a64375,2013-02-02 05:01:22 -0800,6.3685880
08b60fc2e57abc922e0ff53c27a322719e3490d6,2013-02-02 10:33:19 +0100,10.5572917
9cb386d9d6af513ca09b55df7765e3d38488e2ff,2013-02-01 21:27:06 -0800,0.3758449
e072f828af01ee4e613a02b8b4d0d3348eb7b902,2013-01-31 12:10:44 -0800,0.1165278
d8005bcb892b0a41901da2cc4baf5e15706cb583,2013-01-31 08:37:53 -0800,22.1835301
18e889f91baf3146055b1a0e7c661310ba232ab4,2013-01-31 03:22:31 -0800,1.2152662
10513d2eb9892c9e2bfe0ae04c9c16165c5c1544,2013-01-30 11:07:25 -0800,0.9489352
1337e9284c038de8f0ea8a2de0d03efa630ea057,2013-01-29 15:37:16 -0800,6.2066667
29000a7dbd9c6650b240f7f244901e55c3ac8ad2,2013-01-29 03:24:17 -0800,0.2307986
ba6cae4cc571fdf36a7a3cc5a2e6cdcdf3aaced4,2013-01-28 15:49:15 -0800,6.0779514
30034dfbc4beda97fb182fa9bda317a7c3b6615d,2013-01-28 13:24:56 -0800,19.9384606
5f5a43e2f7f1075852fcf173e81c6f4b5ca8c6fa,2013-01-28 07:25:20 -0800,19.3864931
0b5d3f32732f637fe29848a3597852dce9662c6b,2013-01-26 17:41:56 +0100,37.1564005
474e7dd82af030fb22ab5a586976d21b3497882a,2013-01-26 08:14:26 -0800,25.1777546
647d18c92c77b96754c7e9e3d9142f18e0772061,2013-01-26 03:18:21 -0800,0.6581829
01341e3e432f0602891fe226ed1f2d079f590327,2013-01-25 04:23:06 -0800,8.6314468
9826823e665e612f0a166da6b2f8e5007183400b,2013-01-25 10:21:48 -0200,23.9186690
3af85ed311f37ec4092b1876116a1209faeec812,2013-01-23 12:14:56 -0800,0.0956250
e20c0e3a8f17d716720d248d3db5f022f7cb021a,2013-01-23 03:50:53 -0800,0.1309028
e35d0a6112a73a05fc886b49b6df6ef26d2e3368,2013-01-22 12:36:48 -0800,0.3721528
94f7583497a1f4d08bc70637c8d9709dd53069a7,2013-01-22 05:44:28 -0800,0.0503009
19bd2f227929c6ad3c1ea6d675d91f2165dec40b,2013-01-22 00:00:20 -0200,64.3159954
1e8d5e62c6c19dde238a6e17b135993b9c0e0cd6,2013-01-22 10:27:12 +0900,0.2119444
03d8aa8dc3b6c31dde4b543d84e2e84dd24a8802,2013-01-21 12:41:05 -0800,0.0302662
5984894fc9779ce625c9264d32d77581bd6c52ba,2013-01-21 09:32:47 -0800,0.0019097
3f18f73c202644d6422702eb6e5416d7aa06c023,2013-01-21 08:06:26 -0800,63.8337037
c6a39c01f78b406da91314acad26c860c9819804,2013-01-21 05:52:42 -0800,0.3325000
68a6fb695346f1b6f84dcba21bb48114cde297a5,2013-01-21 04:06:31 -0800,0.8790625
8b815b9dcd5cbea50b415bf3a65651a3187857be,2013-01-21 03:49:54 -0800,0.1209259
e4dbfce1c3db0a24093e2314ecaa724b3dd19760,2013-01-20 20:26:17 -0800,1.0453241
2e8b3d5c9a7725911ee16d62b9f72edbaea87adb,2013-01-20 16:58:41 -0800,9.2766551
d4261d8562a3fa9be3d04235077543d92d8cfd23,2013-01-20 11:11:21 -0800,0.7969792
a1c0e51a2c99ec88fba59824b59f32f0d34a0aae,2013-01-20 11:04:22 -0800,0.6591088
5503796096eb0edbe1ed554a6c8d3fdc98314231,2013-01-20 09:53:38 -0800,0.7445833
b718998f3e8e6f3d01ad138e40f08fbcc3736285,2013-01-19 11:20:50 -0800,8.0538773
782ed888dcc5154c1222028d5e9d49f7ae115728,2013-01-19 10:48:44 -0800,0.0048264
f209b176c3a39af11f25e7a77fd856b5ad55c996,2013-01-18 17:27:19 -0800,7.1981597
40e797827935756aacf0463e4b44e1c1c92b0aeb,2013-01-18 08:51:55 -0800,6.9416435
637a7d9d357a0f3f725b0548282ca8c5e7d4af4a,2013-01-18 05:06:42 -0800,5.5662847
e8d80f73996bc19b2fab46c7519c384ce96f1928,2013-01-18 02:08:13 -0800,5.6081134
f5aa4d9a1bc4b77cb5d5fdd970322a80fdac18c6,2013-01-16 15:52:55 -0800,0.4880440
1a989d473513fd891b1a39f414f9c300a8f7ea63,2013-01-16 15:04:37 -0800,0.0871875
