Hash do merge,Data do merge,Branching Time
359d6f9716c0bb9bd8201ce600da98b0481a8049,2017-06-01 16:01:10 -0700,4.5776736
762280e11ef8118bc58c5df83113f5b4e8f3d147,2017-05-31 22:04:48 -0400,9.3485880
b0f739da665b0491920667a7d1e2bcc2fd721f0d,2017-05-31 20:48:21 -0400,566.8621991
c4497ff5194ce6c4ac0b23d5399edb7d27f5394c,2017-05-31 11:16:47 -0700,9.0216435
fb6252a38b7240b0e65e0d598280ee0f2953f6c2,2017-05-31 09:26:13 -0700,20.9794097
a365082c40875a218635b37333827b4fe64eae37,2017-05-30 20:18:09 -0400,0.0747685
7fda1bb1177c69fa7bf80d20d5c5e7aaa25816e7,2017-05-28 21:13:49 -0400,1.2478588
f30705f8e0815c9fe78ac43ef187e4f7915f0cea,2017-05-28 10:21:36 -0400,1.8155208
7937fb34dbd9fd04dc878eefa6ccfe00d1262f2e,2017-05-27 16:44:48 -0400,1.9336458
a06352bfaeaf9bffc350069d2aedcecc8952661f,2017-05-27 15:18:35 -0400,6.6927662
c817beb336f3484465e31300dea58130d4a4da16,2017-05-27 15:15:45 -0400,1.7055208
9863871003ae21b09eb7698f6a46464cb6b9a885,2017-05-27 09:00:51 -0400,562.3673843
3c49bfae6879100cfaeaa86e72abdaf71773bc39,2017-05-27 08:49:04 -0400,1.3692130
ddb33e232c49aaf5ad126cd466e1e346d7da410d,2017-05-26 21:55:11 -0400,5.8676389
91546f51184b92bbc4eb453b96cf1838f43b9350,2017-05-26 14:52:24 -0400,14.0417130
edb953561c29f4fdfbca96d628bf9745e7dacf97,2017-05-26 14:01:59 -0400,26.1625116
c9b72330c43994919c7d973bc32acd010aec7e2d,2017-05-26 13:06:32 -0400,26.1430324
b4ac12db8cae4af6f2e8be9a9c221b472dcf047e,2017-05-26 12:38:29 -0400,2.1472569
63d550d7dad5ca1918672b4a0cabd159fb068e02,2017-05-26 12:37:52 -0400,2.1469444
7632dc220252b2fc2d92c7fe23c7e28dc56f7add,2017-05-26 12:37:25 -0400,13.9798611
716bc62fd323c94b71e1cc574e288a4a2de046a1,2017-05-26 12:36:33 -0400,13.9532176
5ae244ed0b702e50fd6bb7bc73d45b9188c4239d,2017-05-25 23:13:15 -0400,13.4211111
ec7a38ede3156e325859f34d1a2d5ecb8343eeef,2017-05-25 18:01:55 -0700,560.8636574
a8638253a50cf5ea08fd7a0a658440ac09e2019f,2017-05-25 16:59:59 -0700,0.2195255
93bb48f492e9e059d9e1d954c24db260c3be043c,2017-05-25 16:50:49 -0400,13.1000347
cf167670444a48a4a18541bc35b271ad50da396c,2017-05-25 15:29:36 -0400,25.1941782
1be4e27f9d21ef99e6f0966279dd93be656713a6,2017-05-25 13:52:08 -0400,6.0338542
be1a443958a2ba205cd0b7b22529e6fbc0b229aa,2017-05-25 13:50:52 -0400,0.5881481
a23f782026a17697ddd860cf3ddea434dd9412f3,2017-05-24 15:00:21 -0700,559.7387384
208192074d7d19f6b51724bb06fd4c2a143649e7,2017-05-24 02:00:13 -0400,23.6554398
7dd33bf06923a55df8404ce9256d09fd60f209b7,2017-05-24 00:56:21 -0400,23.3270718
b2bcb772c38aa15ccca147761719ab53c4c034f4,2017-05-23 17:03:30 -0400,13.1719329
396706280a310cf76bd4ef44ad79af0307ffb120,2017-05-23 17:03:04 -0400,13.1715741
dee8dc72d36165fecc34689feb7f64de9778d192,2017-05-23 17:02:33 -0400,27.6893056
a7200ea9efd66ee440b116cd847ee23d6993ca57,2017-05-23 17:01:55 -0400,23.3015394
7119cade454b1f57b5c3032a199aa296fa90b760,2017-05-23 16:26:44 -0400,0.2057870
f219e76828038c672b45a79257c4ee8a26edd87b,2017-05-23 16:24:23 -0400,0.1306713
9e25de318b98ae57cdb60bfe8e14e1558c425b63,2017-05-22 20:36:01 -0400,7.0532755
da55dbbedad91913a1ff5eef0fdec60a0dd0a8f2,2017-05-22 20:33:41 -0400,22.4727083
8fc85f83e53327797c67a3b72ae9c719868ff7de,2017-05-22 20:33:13 -0400,22.4720833
e77a44bd88004b4ce6f139817e9b7f1a1f5b6d1a,2017-05-22 20:32:19 -0400,22.3312269
88a8bb8b60c196ffb2615a50473d416a0a857eb5,2017-05-22 16:07:53 -0400,22.2592245
83e6daf6b334c8410ff652bd6f8ce523c71493b9,2017-05-22 13:07:39 -0700,22.2592245
7254b098e04c5deba029b06967803422cdf329e6,2017-05-22 15:25:48 -0400,22.2172685
635535a664114a14d18b83c0d907f7a02e130405,2017-05-22 14:25:23 -0400,22.2045602
375a392a20ec0b3658d9c1ede1f59f5637d85b0a,2017-05-22 12:47:36 -0400,22.1406366
bff59278a48a93a316d70ebcfcfa92330f2383c6,2017-05-22 12:35:02 -0400,0.9188310
6756621072c3835209e790c67e179ed2a7a9ff82,2017-05-22 09:32:14 -0400,0.0199537
5912558656b2c1d725c49143dfe21bc8bfa1a0ad,2017-05-22 09:30:40 -0400,53.8734375
e4296aefff97e6edd3d7cee9a09b9dd77da4c034,2017-05-21 07:27:35 -0400,0.2238889
de5c556f95fd70fdc4ce72df0cee9d50211a4937,2017-05-19 16:31:24 -0700,0.0700694
80e2ecc3c52021d8750c7376a3fc18c8e1b58e9f,2017-05-19 15:46:58 -0700,19.3981250
8397d06eabb8ec8b3c14ddd1d352e07b50add388,2017-05-19 14:57:25 -0700,0.0046181
03beb65cecbc1e49ea477bca7f54543134b31d53,2017-05-19 13:44:30 -0700,1.2039699
8a70ffc9ad0d526031497de3fa0867b7cf7b43b3,2017-05-19 10:52:18 -0700,554.5140625
c2d4f5e964503d17107123e51139aa8bbf27c57c,2017-05-18 10:09:25 -0400,553.3160880
319b6ce8c6c845318416745fba20281d03ebf5c9,2017-05-17 19:31:09 -0700,0.2026620
4ad689f4fb1548131041066ffe77a82a151b210b,2017-05-17 14:35:18 -0700,0.0076505
3d8ed3ecfe94e34aa87ab938a14881fbccd3b309,2017-05-17 12:18:19 -0700,0.0585880
a7b0e3ff4847d5c73fb0d263618ddf5129fe3849,2017-05-17 09:55:00 -0700,0.1196644
2309260983591f0dfc0152296983a222b62f600a,2017-05-17 11:53:56 -0400,552.4865278
66f5a8ee086eaf06de3ee35609bd0eb68fa67faa,2017-05-17 11:54:27 +0300,23.5123958
5abe2a643c591f91d73abd53502ab2ac344298e6,2017-05-16 23:15:49 -0700,552.0912384
6374afd79f1bc2684ad9622f7071502fb363431d,2017-05-16 16:13:17 -0700,551.8000347
1560385bedf3aa2c1333c32188fc27899fd159a1,2017-05-15 13:53:32 -0700,550.7014931
89506a70f659f1d32454edd9753835f44403e9b9,2017-05-12 16:35:52 -0700,0.3460417
45fc73dc09d6316423be98d07e4824870a653d97,2017-05-12 09:54:56 -0700,16.5173727
82b2efaa4def82284e9e7668cdb0a3393fce3cd2,2017-05-12 08:21:28 -0700,547.4630324
a66a1fbeeb779a5366e059a1f97554bc5260ee14,2017-05-12 08:06:48 -0700,1.7373958
85f8a74b2fc288b7c468960dd03fd2a3f604ff85,2017-05-12 08:06:01 -0700,0.5941319
613a0150e5daecfa22faa4d728b6c0de598a41d7,2017-05-11 22:46:25 -0700,547.0670602
e7f64e391ad4c597392f87711560215186fae2d4,2017-05-11 22:09:34 -0700,0.4450810
33cd434e24e88ef33b74f7d3bd9f7d34034ee05e,2017-05-11 22:08:17 -0700,1.1881019
adb226ed50cd6a9776970a513a72085e95d7b095,2017-05-11 16:32:55 -0700,546.8131829
a4df99a20d13ca1b50ea0eb6d95b9a4d0c4b7cd3,2017-05-11 12:02:07 -0700,546.6197106
eb11d6bf1b3e2aee52ff52dc03d07fbf83f7ae3b,2017-05-10 14:02:12 -0700,14.6593403
da3c4080ae7c0a5820977f2af46d6996c0d1838f,2017-05-10 13:18:46 -0700,11.8350810
78fe1944d9af6f5826be94679269558a8c6437a5,2017-05-08 19:31:28 -0700,543.5748032
4941629f86e2a71af6d5b9fc5e06c4f17c88228e,2017-05-08 13:44:07 -0700,19.2501389
196f63b0fd2b4564b4be147ad305224ec465f0df,2017-05-06 23:52:47 -0400,0.1002199
10f625166986331521232a692a5e3a8fc933c1c4,2017-05-06 17:22:30 -0400,38.2027778
330a6873ece3516f883e5e644af5eed66c9c7ac7,2017-05-06 17:21:33 -0400,6.6151968
9dd8e7aec9d3a8ddc458af01c2e51541ad876fb8,2017-05-05 16:33:39 -0700,540.7995139
ce02c770fb269e5e607da459bde4f580ef108137,2017-05-04 22:34:48 -0700,1.0915972
15b8f3d65cf23dfeb5e35eaae4724d8af57aaa5b,2017-05-04 21:31:53 -0700,540.0060764
bbce813a58324939c64cfda454802a99872430cc,2017-05-03 18:44:10 -0700,538.8835648
3cf4458f3eb3c06853f80bdeb4ae51b19c6e5010,2017-05-01 19:58:57 -0700,33.4364699
0cfb68cb2674be4f8b1c61e51f72b626418e1942,2017-05-01 19:57:43 -0700,2.2091551
e7acbbd8ec2f8e87336e346adcd1798b008cb05e,2017-05-01 17:59:24 -0700,536.8552315
08cb0ba5431ef2508c6ca63c498023a84f7b4a18,2017-05-01 09:22:09 -0700,3.8750694
3ce228e46befca3a89441c7973a571108d2edf2f,2017-04-29 21:42:50 -0400,0.8154282
203b36898e14f0f90fd4ae90b8c5535182c86b9a,2017-04-29 16:16:32 -0400,534.5338194
f44d8632a1f0c31ad2061ae9c25ec21e70112179,2017-04-27 11:05:51 -0700,29.0592130
c12b070b5c3130af5a3b4485f3827adffcdfc7d6,2017-04-27 09:52:02 -0700,37.1613657
fc1567c78b3746b44aa50373489a767afbb95d2b,2017-04-26 15:25:43 -0400,4.1567361
78fcbd82e7e897e337b8cb773f77f65b12dcc7f1,2017-04-26 10:54:35 -0400,531.4297338
33a77841f5545e39322b578fdb9d11265418971c,2017-04-26 00:48:31 -0400,21.3973148
34c738cc6d3badcb22e3f72482536ada29bd0e65,2017-04-22 22:47:23 -0400,2.3051042
e40c9f7c57df948231fb5808d1930a56f2d58d85,2017-04-22 19:31:52 -0400,4.2520370
640963a1e106d8a36d4a18cb5d27d0f8e6f5db7e,2017-04-22 17:34:04 -0400,2.5382292
70dd00af2f7e9cf1aba617bfe94b2da98f9531fc,2017-04-22 16:50:19 -0400,6.6751157
92675de336721b0d03902a0fa5a07685a3269162,2017-04-22 14:10:11 -0400,527.4365278
623dd8361325d22d1487b6a2ec67c54065dd726b,2017-04-20 21:37:59 -0400,0.1818519
7a49d4667c059823dff4db9822b5b9019fde8824,2017-04-20 17:05:52 -0700,8.9922338
bcfb70b7fcbf4322e8a7ab284be7e6d98b56c688,2017-04-20 15:37:48 -0700,2.1640741
293f227c02129d9c2cc2febc85c18451550713b9,2017-04-20 17:15:03 -0400,525.7168403
a2be7b17fdad893d6c4e70f8ebee93f36eee6049,2017-04-20 15:50:47 -0400,525.6458565
df961d4bbc638bed2c58ee6b9d3c73e1b645e957,2017-04-20 11:15:18 -0700,1.9550694
c17e36fc2bdf390ea3609996850c95677fa46139,2017-04-20 09:56:12 -0400,120.5217361
2cd2c124488f596e255f35b0c22f72f65b4f7d5d,2017-04-20 09:55:12 -0400,2.5456481
b1e174e4204e0661c9060dddd8ea7513cf7f9915,2017-04-19 07:13:21 -0700,1.4639236
ed6bb758dabc612234e9afd38bdaeb1b84e09955,2017-04-18 18:59:02 -0700,6.7746065
5508fe789c8cd0b4481ca383b13202e1c5e42abb,2017-04-18 09:47:14 -0700,7.7221875
a5b1fb8e56ceda0ee2794ee05f5a7642157875c5,2017-04-18 08:29:09 -0700,4.8132639
cf0eef65fa8fb04ef0788f460948f9f002f3355f,2017-04-18 10:43:25 -0400,523.2323727
fdbeae662c27b0a30d598bd373e1fff07b4905ef,2017-04-18 01:06:35 -0700,0.6473380
618e7d570295b9bdd209d345fa609b0b94308c08,2017-04-17 14:37:20 -0700,0.1677546
596bd1f6057d6e3e8b8dadf31f7b262b0bee75af,2017-04-17 12:34:34 -0700,0.1281366
a5509bb915a177831439494904188a648cc5ee78,2017-04-17 09:36:51 -0700,0.0080093
b7f85a74058fc63ccb7601c418450ab934ef5953,2017-04-16 11:18:07 -0700,0.5608912
4d5ee0169f63c4b37ff76efddc0f7956870e4184,2017-04-16 10:51:18 -0700,1.7142940
251e8931f27e0dbcce4d7fbfd98970a2ee101b85,2017-04-16 12:01:32 -0400,1.1742361
25aaa0bd4019d0317f8cc4b79ec99a2a3afa4dac,2017-04-14 12:42:11 -0700,9.8936227
4a8d055eb632e981f685920bf17c9d6d18cc54e6,2017-04-13 19:48:01 -0700,0.1402431
cbfbe64ad503c63aabd5f808f0bb6d8554ded4dd,2017-04-13 12:47:40 -0700,518.5928819
c0b76b90b40bf6a32468a42796348576431bfbee,2017-04-12 13:31:12 -0700,517.6862153
9dc6c17797c065796603d9259b2aa57b3c07ff71,2017-04-11 13:26:38 -0700,1.0352778
078b9386749812159867e700997049ec6913649a,2017-04-11 12:34:31 -0700,516.6444560
e76827b1d82376118640559d4cf665d8b0905c05,2017-04-10 18:04:52 -0700,0.1082176
25e5fd44ac61a82e0d74ab5d153cd4f93e2b4acf,2017-04-10 15:29:39 -0700,515.7054861
468eb47a90e301201eb9ab4ff111c16ef535d66f,2017-04-09 21:52:43 -0400,1.2682523
0d067a95e3452cefb4584578c8a75fc5c83c0d58,2017-04-07 22:25:07 -0400,0.1997454
5ee21f26bb9f96daddee1cfab3269892f8049148,2017-04-04 10:21:38 -0700,509.5347801
0a455e7ed945d2f27a76f0761fcb62a62c8cc7b5,2017-04-03 10:08:38 -0700,13.3654630
b393fd79fd43242ea9be3ff3141f1809c412fd71,2017-04-01 12:49:52 -0700,18.0293403
be84d60fc6cefe90d548f3c6e79340f5a132ae9f,2017-04-01 12:49:18 -0700,1.9607870
1f2c3866dc1cad44cd321e34e02623e523c5df3e,2017-04-01 12:49:02 -0700,2.2121875
9738902a46f633c10149d02584484db0b1f2626a,2017-03-31 16:40:26 -0700,1.0797222
e847cccda442f6a2f4725cda70ea65170dc76fec,2017-03-31 15:40:09 -0700,1.8961921
b26c5fbe471653374ec913a3e2febdf828298eb4,2017-03-31 15:39:02 -0700,0.8175231
fa13bc46ea261976918af5d3f87c136de8522db8,2017-03-31 14:30:50 -0700,0.3295833
1fab8ae04e1d592651c975a9b3a71e1cfe4f01f9,2017-03-31 13:04:12 -0700,0.2693866
daf3ca3846c4b973cc819d42dc81ad1e95210430,2017-03-31 13:03:23 -0700,0.1286458
ae5f5ea65564c6b0d525dcf26bc6c1fd7a4127b3,2017-03-30 23:25:52 -0700,505.0926157
47e8fd840a854f6ec63965bcee46a8913df13f70,2017-03-30 16:34:31 -0700,504.7970833
9a7481383e5f7f0f5efb4cd13c7979bf7d2a4042,2017-03-30 10:49:59 -0700,44.0021644
14fb4194c67ded2c966e488b64acd73c4d97ab04,2017-03-30 10:06:10 -0700,0.6478009
d83714e7d73ab23601a37d506ea059631f89212c,2017-03-30 09:55:01 -0700,0.5989699
2a4811054a9e6b83e1f5a2705a92aab50e151b13,2017-03-29 18:10:06 -0700,1.9366782
155332c1167429e16cd2112008d932853ba8b388,2017-03-29 17:30:41 -0700,503.8028704
879eeb5f7f9b4f869cf5facbd2a3af41370e19fc,2017-03-29 12:56:22 -0700,0.1041319
7a70b4d3f2ba1eb9fcc0092b3ab4f468a984cccf,2017-03-29 12:19:40 -0700,7.5737963
ff11ab744665c575859b87dda45e7260981ebaa0,2017-03-28 16:49:04 -0700,6.7569907
01608246b5549731a8f09b5ffdc159ed28798cca,2017-03-28 15:41:43 -0700,6.6203704
7eab6391f06f60b6666c54f7fd8b16e457139a3b,2017-03-28 11:48:17 -0700,6.5784954
607e9e6e68113c8ac7372ad2704644cab16d2372,2017-03-28 09:53:39 -0700,6.4984491
207a187e063b027339e9ca84fe2bfddba6aed773,2017-03-28 09:52:04 -0700,5.7225463
e4710bf766b46082eec7d567f473db020138a9c8,2017-03-27 20:10:24 -0700,501.9044213
1d3c3826ea30eeda58310e3a0ace4086bf62475f,2017-03-27 17:56:37 -0700,7.2076968
eae70b8ee31d87bdfd339aecf05100f0a1633961,2017-03-27 17:36:49 -0700,5.1988426
b105b9f5badf22e4b25d643cb769183f420db9bc,2017-03-27 17:36:17 -0700,5.1939931
eeb7a8715e3335dc98ab2561e011a25cd4a7e6ee,2017-03-27 17:29:18 -0700,5.1116319
6b6dd247a514482e1878ccf8f1d04e97c9199b0f,2017-03-27 11:12:43 -0700,5.2475579
c9428db01eec1c457d9451ef1ca550b634bddf60,2017-03-27 11:11:57 -0700,4.9041551
c790c772d7dbbf075acc689adc3d508f61bff950,2017-03-27 10:31:56 -0700,4.8898958
66385003ac8b24580ca2b3a68f94395fa4c4bcbe,2017-03-27 10:09:12 -0700,5.1940741
58eb4099558c14f1c53b40f0d4462a7d19b84c75,2017-03-27 09:54:56 -0700,4.6417824
591ea79aab7f6961a6fb2665d7cea429d46e4871,2017-03-27 07:08:38 -0700,5.1387963
0799c7fd65b7778aa24db9e8a1d26127f773dde7,2017-03-25 16:10:49 -0400,0.6754051
1c9c5e1a24d2207c12226b0baff9dba0fb9b4a6b,2017-03-24 12:04:09 -0700,498.6183102
b437ee5fad895ca31089209f0b0a20f169748da9,2017-03-23 22:35:23 -0700,497.9730556
f8d8172c0086a42dfc1ed732fcf083dbd62c42e4,2017-03-22 00:20:01 -0700,1.4751042
1f0c41a700b750691ef36c2d26b40ae07db5992b,2017-03-21 23:37:01 -0700,496.0920139
1cef828056cb70bbc180577e6f505dfd7235ab48,2017-03-21 14:57:13 -0400,6.9878009
88998663605ca3b728d6eec298717c8a8558639f,2017-03-20 15:21:03 -0400,494.6323843
05d7f793ec5f04cd6b362abfef620a78fefdb35f,2017-03-14 12:12:35 -0700,3.7359144
be6c40aac9fd7a36a91961c3d53faf18eeac7550,2017-03-14 11:19:34 -0700,488.5930208
d2302c9f8ea4619acef1882b8f0db1a408293c33,2017-03-13 11:49:17 -0700,26.8971991
12a98726e769e988f6368a029ec2f5b0ac3ccbd4,2017-03-12 10:38:52 -0400,0.6037037
e7db8edb5e1ba4aa2b920f84ff67f5adc07320d2,2017-03-10 16:50:01 -0800,484.8528704
57688fab6ad584034b1e6949e3101adc2c08ca10,2017-03-10 15:42:40 -0800,24.2774074
6a28d426ac19d2b0ee9d21ce1ba2bc0b7b12de7b,2017-03-10 15:42:31 -0800,8.5223264
f3755666be9ba79ddeeae9dc963beaef621784f0,2017-03-10 15:42:13 -0800,8.5220023
a9eb6b9c064972b272b37f3c0587e6bfb0a2a5fb,2017-03-10 15:41:45 -0800,8.5092940
ab370b2d53a45e187a2f3014516590f5dfdef158,2017-03-10 15:23:27 -0800,24.1385880
3526f3d8a72c43de4471bf3199cb476decfc5973,2017-03-10 12:22:37 -0800,24.1379514
0afcebe69b42d68b0743fcbf66eab82de1393515,2017-03-10 12:21:42 -0800,24.1196181
87ed88a7a0187e47b452052d729673b4e2e98716,2017-03-10 11:55:18 -0800,0.7323611
88b3a8bf0ae1934c29633c5f5a0cbe328f9d7df2,2017-03-10 11:00:09 -0800,1.0138194
f5c700f2b6848f0cee1ff10004f86436f24e38b6,2017-03-09 21:06:35 -0500,23.3714699
f7ed0682f67a9a767ee30ad62233847e8a8cbb95,2017-03-09 11:17:58 -0800,23.0740278
eccd9fcc1518a8aaf4d00c4509c2d84b0196bc88,2017-03-09 10:49:39 -0800,23.0600347
723288cb679f6637ea0146e83121f1c2718d824f,2017-03-09 10:29:30 -0800,22.9609144
575f6d07e8d7430e2cedefeb6821d5e2511f67b8,2017-03-09 11:06:46 -0500,0.8081366
c8183de023e13e8f5f185a0538e3d37822f009bc,2017-03-09 10:00:08 -0500,4.1793866
100552f943c78cbf90aad521f9981df9b5e3c738,2017-03-08 21:29:28 -0500,3.5380440
bfb9ab44e9e51bdca09cef1ba4b4f7fa707c73a6,2017-03-08 17:38:42 -0800,76.9915972
2d23960e29c3efb1b30c5cb6f8f3368635b97f29,2017-03-08 15:30:32 -0800,3.4703356
dbd7db29bd5d2c7c75f99a2db49009e5897ef5f2,2017-03-08 13:26:27 -0800,6.4726389
83cd3fd279037c242017cd0ab8c825f30c375564,2017-03-08 13:26:03 -0800,6.0215741
99e30bc6b22b259ddc6a2cfc6aec1d9ebc635da4,2017-03-08 13:15:27 -0800,0.0568750
169a096a2d9f4c129363d3f56b8b25c9ca4d8aa6,2017-03-08 12:36:30 -0800,482.6896991
53e3c4f7070c47c7f0bb72732abb0f3b2dff1977,2017-03-07 17:11:48 -0800,2.9213657
671349e15c0c2ab1d6a105d52f3bc40d303c0fa8,2017-03-07 15:30:02 -0800,2.8965856
e3fd44542269011e62e006ea4dbd84e4d6ef6b8b,2017-03-07 14:37:09 -0800,481.7590394
9da72b25543833a77e68550ef3febc902913098a,2017-03-07 15:54:52 -0500,0.5139815
4c3bb1aeb7bb46bea35036433742a720f39ce348,2017-03-07 13:20:06 -0500,0.5135417
df76066dc795809117cba4641518e61dd306b73d,2017-03-07 13:19:28 -0500,5.3327546
78d658ee2f27f06dd6c8389c4f0211ae6a099f78,2017-03-06 22:44:20 -0500,4.4709259
8746f8ac9e9ef652611180e0bf64466af2707b20,2017-03-06 16:23:35 -0500,4.2961690
2ea1fbbb2362fb01389387d6cf878467e726fa70,2017-03-06 10:25:54 -0500,3.7261343
fd46c335481d432e6cd95bbf1542bc1188a19ffb,2017-03-05 22:31:05 -0500,9.7131134
515511d88b06b2ce75b0e381382e608afeaa44fe,2017-03-05 12:20:03 -0500,3.1746875
35489ec9b6b5c30dc3b73ca9971e5817a81d1896,2017-03-05 09:17:00 -0500,9.2018981
87a6724926d5d40beca9e072ff730dcf6bb1e28f,2017-03-05 00:03:54 -0500,9.1795833
01afda3df8d12f88ae8ab46fe2381501052efa10,2017-03-04 23:31:46 -0500,1.2214120
c565660e008cf666c582668cb0d0937ca86e71fb,2017-03-04 23:22:02 -0500,1.0767245
7e9f2dc91f724e807d849a4f8fdd6aa6dacbd4d8,2017-03-04 16:58:03 -0800,1.0706829
2d4a15f03a45eaf738ebc79ad833f43356ee9c5b,2017-03-04 15:47:03 -0800,478.8179167
cdf25223a55ffb8408e0d50b6834921b99dd3cf0,2017-03-03 18:15:18 -0800,0.0625231
6cffd131d39e9a4f0f13654eb546a9b6a525fe21,2017-03-03 16:58:08 -0800,0.1340625
571c40a44090fbfa28b28b3e2aa20489c7db059a,2017-03-03 14:50:30 -0800,477.7818171
067cba5e4b873829f6cdfa61256079d2cfc45d02,2017-03-03 13:07:44 -0800,7.8494444
51eef312a15049be39f2f8bc0facf13109c68bd8,2017-03-03 12:36:22 -0800,477.6466898
d495250f9c9b4ad67f05333c137a15f0dd4466cb,2017-03-03 15:21:57 -0500,24.7282292
1f09d0c1ee7648288b3454d64e72e8760b9acc9c,2017-03-03 09:26:25 -0500,1.5496181
26df62c2ab8853bd1df5a1e469301a4e8b501abf,2017-03-03 05:00:00 +0000,3.2531944
8cac382a5425d64f3083cb5adec525baa163e18e,2017-03-02 03:26:44 +0000,2.2700347
5726c6cb1d45d38e2836247528c0cff5ac64074d,2017-03-01 16:52:01 -0500,475.7430903
d90f60a7a445c59fbc26ba47e53873ecb2022950,2017-03-01 02:55:30 +0000,70.0185995
6b799cb56f4247ed797dbf3e6ec1db5c619f922d,2017-02-28 17:50:41 -0800,0.0131597
732b8aa663a8717cf1402caca578fa7445153156,2017-02-27 18:28:24 -0500,0.1105208
c3e476fa0af301edd5504de48f0c2c6d15805349,2017-02-27 14:27:04 -0500,473.6345139
d699a66e940b26e991b29b27f4e3ad2e8e3282d2,2017-02-27 14:13:44 -0500,5.0216435
e72c0a4909cfc291266835537f7b1da2e551d9b8,2017-02-27 10:15:37 -0500,20.7605903
360c1ce668de257fdebcbc68004b520b30abfcd8,2017-02-27 10:13:01 -0500,3.9120486
e4f6512ee8421440cf805bf94deb8729f6732e0b,2017-02-27 10:12:42 -0500,3.9118519
8a38a8b52c6e864fa556bf561305d8b829fde5da,2017-02-27 10:12:25 -0500,2.4152315
3f20ffea1569b8c65019b51d9bd65791d65b1434,2017-02-25 11:56:10 -0800,18.9077083
d9a08acc27e9276dc2c0e2128ed317a12b390237,2017-02-25 08:32:26 -0800,471.5089583
850938b3e36ca2725ade36928d59a2803f716812,2017-02-24 23:12:11 -0500,17.9294907
be8a271f00be42aa61c24d712fc2ff593ac49345,2017-02-24 14:16:14 -0500,1.7811343
61eb0ad4fbba563d6f8fd05e55b562b08d2b434a,2017-02-24 14:15:35 -0500,1.7448727
493c5d16a69cc6aa887bb1e47676dd9fb87d9439,2017-02-24 10:44:28 -0800,19.8445139
904510eeaa40b0c8f982fbb679d827688cb35b01,2017-02-24 13:23:22 -0500,1.6744907
321d38ee0ff76d749a8578f37128b02bf033ce76,2017-02-24 11:42:01 -0500,1.7167130
0506522964ba1de8409f92652e53d66ca0ef85ef,2017-02-24 11:41:04 -0500,0.1664120
74cf4d232ca081263bbc975c982f1916a395fa11,2017-02-23 10:33:50 -0800,0.2897106
b86522c4c0bb4ca7b43dbea91aeef720229df895,2017-02-22 21:13:10 -0500,6.3423843
393668b652a3493427aae0fa3d672586636b9a9b,2017-02-22 19:24:07 -0500,6.2998380
7501b49e0fb8574ba6434370efb7c87eecd53f59,2017-02-22 11:07:54 -0800,0.6080324
8df3fa94501e079082313edd570847df482d2a40,2017-02-22 13:59:48 -0500,5.0308565
37cfa41a419a6395f2adca7b010162eef4a41eea,2017-02-22 10:15:40 -0800,468.5788542
c6cfa57a947bcbcb44e5bff06c865e9c8381abed,2017-02-22 09:10:32 -0800,0.4734838
c8caa9a21d310e6bf792388eec0f66a24ae5f45a,2017-02-22 11:50:44 -0500,0.7921875
30dfd314f280adfc657d33a4902d661c07d2ba23,2017-02-22 15:34:13 +0100,5.5889468
69638e5f09e3854d50b44de5ea72dd28ccaf795e,2017-02-22 09:16:43 -0500,2.4097917
25ba4d2d01538843665a6d19c0ac84fc0500d8df,2017-02-21 15:25:43 -0500,11.9403241
9c0eb9739c8e54ad104fbfc6f186f1955458767a,2017-02-21 14:57:30 -0500,2.0880324
73115538fc37dd8967b8531e04a7a1d42f6bada4,2017-02-21 14:57:01 -0500,2.0695023
5a8a2f05b3d722bec2a2c24983dc8db94cd6b3c2,2017-02-21 14:30:20 -0500,0.8846181
e4d16eb5081b51bd52b0f357fb4b5b6097a3d139,2017-02-21 10:47:46 -0800,4.7745139
43c71a03380d8de18202cc399563814b2f438cd2,2017-02-20 17:34:38 -0800,0.0395486
dc5e066019cb61a41a960d419ff4f8e6d5a0746a,2017-02-19 12:05:15 -0500,8.8291088
11701b2b55bf90da737625535fb03bd6017c4739,2017-02-17 09:55:29 -0800,463.5692245
cac79c393cbc338cab0eab71ff7cca89c90c9793,2017-02-16 22:10:05 -0800,0.2997454
f3f13685a314b7784d78858916ce93c7dd4d548b,2017-02-16 21:10:33 -0800,463.0209259
44d0aa4067d6abcdacf3c7f51e19a3d63dad7d61,2017-02-16 13:41:54 -0800,462.7303819
e2c7d65c43ea9a0a750d1c333111597448161ae7,2017-02-16 13:14:07 -0800,6.9855787
cfe228105ee79bda2e717da2a815f54d9240c9c8,2017-02-16 11:45:51 -0800,57.7540625
8dca0a24fbdd9152abce7a2edcbb3a661ede0c72,2017-02-16 11:43:17 -0800,462.6533449
d5deccba8c5a09a5cdeb2cfe2ffb08b57c7f89aa,2017-02-16 14:44:37 +0000,5.3469329
aeba86f9418de113c0028cb922a6852b17cf980c,2017-02-15 16:31:18 -0800,461.8401620
c75ecbbc34dbe60af34155d6bff21a05cac513bc,2017-02-15 12:42:39 -0800,461.6857292
f821ce046df71f5784ed4ce7fb6b87f77d96b031,2017-02-15 09:49:37 -0800,0.7336690
84aa4be677f3ad1a94eca2587de9d22c5a98efa3,2017-02-15 08:48:55 -0800,461.5045023
5e4a71c8fb11852e42a15cc944685c8890f3f95f,2017-02-14 15:21:12 -0800,460.7842593
