Hash do merge,Data do merge,Branching Time
e3761572706363048ac8b1836c521f1e484abdb7,2012-04-13 18:28:20 -0700,"0,1529167"
38a8b5d705123fd0bc10aa035d9db2c16a5c1841,2012-04-11 19:17:28 -0700,"0,0142245"
2ae3631642484fa21a60e5806b2555c4f50dea86,2012-04-11 19:29:21 -0400,"0,3380324"
34595ca1a1053ead01606c772d0f412f33d85431,2012-04-11 19:29:21 -0400,"0,3380324"
f9043d69d3f31b82bde054e543f8533a97e2afd6,2012-04-11 11:24:11 -0400,"0,7001852"
8881bdb612f585758871bad2f0006229c5d21106,2012-04-11 11:24:11 -0400,"0,7001852"
9373e2913b980631b106affecd263e6269113168,2012-04-10 16:18:58 -0700,"0,0309375"
5d2aa3f2159d835582e06f8d8b2d4a848094abf6,2012-04-10 16:18:58 -0700,"0,0309375"
c50b7fb81d7404bd5432daf3640a35cab0401c48,2012-04-10 11:59:45 -0700,"0,9199074"
e3dc273e8548577850a77d75e690fd941853df1e,2012-04-10 11:59:45 -0700,"0,9199074"
eb290e05a12d2de3294cd8eed895bc3626c03d03,2012-04-05 16:40:52 -0700,"0,3759954"
0e09e2af1f7728f6d48c76d45a7fca4466bcbc70,2012-04-05 11:26:48 -0400,"0,0015278"
9d72affe27636ba148683392d4fb9ef0f25788c7,2012-04-04 12:33:58 -0700,"3,9910301"
12ab48c8b7fe25b7f42cd9bbe684ad12f9b864ed,2012-04-04 12:33:58 -0700,"3,9910301"
202da0e6dd178bde71ed4ed6f98a246468feb6cd,2012-04-02 21:35:49 -0400,"0,0272569"
58e5e90b9fc94574e9aeebf922bc868786cb64be,2012-03-31 15:46:52 -0400,"1,814456"
255b61045fcf496173dea991f88c1d435f633a23,2012-03-31 15:46:52 -0400,"1,814456"
c693a4d187007b57b82a185973ef3aae5f0e7841,2012-03-28 16:23:45 -0700,"0,0715741"
a1f5b343031370a62ba321f21d3ef3c398732bce,2012-03-28 16:23:45 -0700,"0,0719213"
1e7d028ff7867e3a0ec2c0df2936d18e4f99cb55,2012-03-28 17:40:21 -0400,"0,9246412"
c94f90cfb469b2aec82bc1d5a42d8cb81965014a,2012-03-27 16:30:18 -0700,"0,8445023"
bca510b5a15f9697d9510e327581056a4401295b,2012-03-27 16:30:18 -0700,"0,8445023"
77079b56c0c87b9499574959fefb492d84c6840b,2012-03-26 19:37:34 -0700,"0,1578356"
f6b7c13cb9945c2f9d24afc0dc0f6574039f13c2,2012-03-26 19:37:34 -0700,"0,1578356"
8a07293fce56461e0d1b607ec0295629970b469f,2012-03-22 17:24:43 -0700,"0,0235648"
a3ab81441603b68d200c5fd39ce4af42e6ab7ead,2012-03-22 17:24:43 -0700,"0,0235648"
4d53fd7ddb4cd87c29d0639be4b6484146583cd9,2012-03-22 19:55:04 -0400,"1,2501852"
b86eb0f7f9b729785531ad06f5fb87432d308a18,2012-03-22 19:55:04 -0400,"1,2501852"
b4d328810d84c75a18416b38a4f73fe3829eb0cd,2012-03-21 10:54:15 -0700,"0,8113079"
fb1a6f782c7106a3dfb102ff1d4fb628a1c03aba,2012-03-20 13:42:05 -0400,"0,6749306"
2d774d3543c05f5bf65159a70282d31b80529b33,2012-03-19 12:32:44 -0700,"4,7606366"
b736249235177995552ec754e351b20f900c5dfc,2012-03-19 12:32:44 -0700,"4,7606366"
e72a87c104585aedd57483eee886248d9d82096b,2012-03-19 13:19:14 -0400,"4,6654167"
0b07d12e1c6ff6590b230f694d40b73ed18c0d50,2012-03-19 13:19:14 -0400,"4,6654167"
dfeb856359708a69ed25506917b4bd3455aec4c1,2012-03-17 13:13:58 -0400,"1,9926505"
a53f2908f3c7fb13f05ec0e0be1e5c018d34ddca,2012-03-17 13:13:58 -0400,"1,9926505"
aa9490b41de194a5bcb201a931167238a3c60cfd,2012-03-15 10:31:48 -0700,"7,0775116"
76fb2601de400c56fd53d71e83eb76c4924a03c1,2012-03-15 10:31:48 -0700,"7,0775116"
2e79e69d484469bc3c7bd7f83d4ced053db3a6b3,2012-03-12 10:18:33 -0400,"2,2650347"
ee9548401390611aa426e1d1782d27d5e027a05e,2012-03-09 09:58:09 -0500,"0,3425231"
415fc51f7e86af2a3f745b11f414ea90165b51b2,2012-03-09 09:58:09 -0500,"0,3425231"
53df1faf7aa471e2727341a1c79868d19cf316cc,2012-03-08 14:49:41 -0800,"0,7702778"
c1041d41066b6d56b73ff99fc4729aa708be5ce6,2012-03-07 20:19:19 -0500,"0,0992477"
e38506eec857fc9d4e00d09a59e30c464e7402e2,2012-03-07 15:47:26 -0800,"0,0553935"
bf57ce39b0103e244c06c439a44382e947c59852,2012-03-07 15:47:26 -0800,"0,0553935"
adcecab73113b6be2018302a7de3a9ab4d9f6540,2012-03-07 17:27:40 -0500,"0,2109028"
2f858a878717d7bc9fbaace6b9d18fa120237838,2012-03-07 17:27:40 -0500,"0,2109028"
ae73d368474803e51f75c11e67b799ab35e2b5fe,2012-03-07 12:58:41 -0800,"0,1012616"
b42bd4de85032c2f19c6607bf4fa0ae38ca81d91,2012-03-07 12:58:41 -0800,"0,1012616"
fdefe0d47fd999c7f978377ba33922bf1218cb12,2012-03-07 02:53:23 -0500,"0,0096644"
5fcd7603a6efd46f0c72abbc038fde9bd54a6a13,2012-03-07 02:05:14 -0500,"0,0017014"
e6fba30597b791203686794ef19436c05e9c1c01,2012-03-06 23:04:42 -0800,"0,0059954"
39ba1c548662042138cb3415212edd6f853329f7,2012-03-06 12:00:51 -0800,"0,0179861"
788a5d810bdd523810d7810601238376288894d1,2012-03-06 12:00:51 -0800,"0,0179861"
5e706d405216311390d152b369bb83b74e5bc987,2012-03-06 11:34:14 -0800,"17,0416435"
7dc7b917593852539000bc24845eea54d18f6bc5,2012-03-06 11:34:14 -0800,"17,0420255"
348f62c712f29bbc12b057d70f5f7b60d5a5add6,2012-03-02 16:03:59 -0800,"0,0215625"
3421642ec13dddbcd7277905804fabc3df6055f3,2012-03-02 16:03:59 -0800,"0,0219676"
b3dc04dd23daf8b5852862d2b4b611612ceb5bed,2012-03-02 18:32:34 -0500,"1,8979051"
5a0407f38a87fc545f43096b1246395ff79dccbf,2012-02-28 11:02:36 -0500,"0,8181134"
9b680c9706ccb304ac7538ca6d9ba2d1fcec3ddb,2012-02-28 11:02:36 -0500,"0,8181134"
59da48c8815517a78042b7bffa4b26772fd83b9d,2012-02-16 16:54:23 -0800,"0,0005787"
277b3aa2dec280a10f372c65156324b2da7f0549,2012-02-16 16:54:23 -0800,"0,0005787"
d965df43188a7f6b52c483a7a13a806e41c908d8,2012-02-16 16:53:06 -0800,"0,1984028"
1ca3f27f611ed357f93524aef4dfea73d6447aa0,2012-02-16 08:31:56 -0800,"0,0227431"
2dcb4b60ebbec38b82c5195da6c77b33d3de30ee,2012-02-16 08:31:56 -0800,"0,0227431"
92e356a2d2569cda2f8a66dbf17e332dd3e36892,2012-02-16 11:26:04 -0500,"2,5773727"
d5dfeb5fa18467629fd43c01660545812ce25d2d,2012-02-16 11:26:04 -0500,"2,5773727"
8bb6cc380b2db76b5203596e25817a5816c60583,2012-02-15 16:09:02 -0800,"0,039919"
5d9f57fd15a21bafdbe6ff5734bc3ec7dfb117b8,2012-02-13 18:08:00 -0800,"2,143588"
81405ae596c4532e9a95f23ab94f5afe8937a78c,2012-02-13 18:08:00 -0800,"2,143588"
3e24d56bbb4924e0fda9a2a18cbf6b7a802728c3,2012-02-13 16:58:14 -0500,"2,2163773"
29d545f8f858d7bf21fc61e5667fd75a8e75c5eb,2012-02-13 16:58:14 -0500,"2,2163773"
69a55d061957510ba5418c40782db9415543eae0,2012-02-23 10:30:24 -0800,"1,0025347"
4c0f8c4eac82ac42f90bb49e63ab042c60528f49,2012-02-23 10:30:24 -0800,"1,0025347"
774883d210725cf46bd82b976250199130de84b2,2012-02-18 16:42:22 -0500,"2,8981366"
29facce09de6a1ba96e983b5c7eb4552c8ca0186,2012-02-18 13:34:03 -0500,"1,7369676"
ff64b35eaf2d1a67df76c946a0d6d16117ee8554,2012-02-11 17:40:57 -0500,"0,1130671"
c4b66835ff5890baa53a52f38cd70d5e30aa63a5,2012-02-11 13:20:29 -0500,"0,0805671"
3d7523aed9c7593890e3cfc9fe4c684a363298c1,2012-02-11 13:20:29 -0500,"0,0805671"
458d3a8b8af067f221cf28237b03bc313180ed70,2012-02-11 08:24:09 -0800,"0,0122801"
5284a17f5b777b09eee7963f862cdd82c0dcd649,2012-02-09 19:19:48 -0500,"0,0242245"
61d4541382cfaac01fe38d0aa40a0b7667c849b6,2012-02-09 15:44:42 -0800,"0,0641667"
aab66b6256880b5ffaf001358e50cd8e3fecf625,2012-02-07 14:17:59 -0500,"0,0216782"
29a8718cd6f651e161846a511c8879f740d4603f,2012-02-07 14:02:38 -0500,"0,8164931"
7a1ed732ccdeec9bf90ef44a6576d852bc132714,2012-02-03 15:41:29 -0500,"0,0018981"
b2f6c8b5c3cb2c0d433b737fe80f805b9abf4ec5,2012-01-31 22:12:18 -0800,"0,1946528"
bf83c68a08b87433edfd7fbaf7ceb8238157d311,2012-01-31 22:12:18 -0800,"0,1946528"
9f6cf73a382c42e83918f003171338b77896a901,2012-01-31 20:57:22 -0500,"0,0094097"
f521a55c4c8748af22637f81e74d7cdcb8d48718,2012-01-31 20:57:22 -0500,"0,0094097"
f74ddc876a236c4ebcd446e75a743537b209f093,2012-01-31 20:32:13 -0500,"0,0184259"
2fa5ef2f7aeea8480eb12071ab4b950334c66cb4,2012-01-31 20:32:13 -0500,"0,0184259"
9e5627aba2249b01dacebd018d63ba45c0dd2fe0,2012-01-31 17:05:28 -0800,"0,014456"
160a80a1ac0a28c41c88b6cbe183d832ee296703,2012-01-31 17:05:28 -0800,"0,1088194"
03fe67bfc7f3126e57738c209892f6d7718d74cc,2012-01-31 19:44:28 -0500,"0,1292593"
89c93f857d9319f930cfb347bfa11c08d67b8658,2012-01-31 13:37:37 -0800,"0,7546181"
f9a5d03074d519ed47e7fb3088cb515579d49f1f,2012-01-31 13:37:37 -0800,"0,7547454"
9db1bb6dd3e38e0b37ee51eec9e777100431c665,2012-01-31 12:55:59 -0500,"0,0170718"
858243116acf157020dbc85d8d10dc9f1a9702ea,2012-01-31 11:46:51 -0500,"0,031412"
6b4e58c441289426b259464a467398ea956982ac,2012-01-30 22:30:53 -0500,"0,0939931"
46dd3f943ea21d8781d7b0a36eb5a8a8f3e388a5,2012-01-27 12:57:11 -0800,"0,068287"
16daf65ac29a2cc6b32f65a646f66ad088ae33d7,2012-01-27 12:57:11 -0800,"0,068287"
fb5c920558ffcc7ad24832f4a84a479371e9f11a,2012-01-26 12:59:20 -0500,"0,0015162"
05a1b0e3eb2ae1e8d89e670262144d49580ce9ad,2012-01-25 18:48:46 -0500,"0,9810995"
9ed02da991ee04524aafbcc7472b6f3934539d9b,2012-01-25 18:48:46 -0500,"0,9810995"
57c0c4f72a9ae4bf3737d92d6cfad2515e8bdb4e,2012-01-25 17:05:41 -0500,"0,9091435"
f75a226154d6d1681c6575a71e5fc5c7c1df0340,2012-01-25 17:05:41 -0500,"0,9091435"
c2a3355d64d242fae14c7959a1f68e434d950a67,2012-01-25 11:38:45 -0800,"0,3115625"
1dc91a52d5a8d287c030ed751b9c37290d6812ef,2012-01-25 11:38:45 -0800,"0,7163657"
c8922e2ac6f0179b4409bbd4d41edd6e194ecaae,2012-01-24 14:15:21 -0800,"0,0648148"
3a7a23b8675e5acccbb0e86e728d642def4fc733,2012-01-24 14:15:21 -0800,"0,0654745"
4231d5dbb3e63e47e6f8e0c486caffae6451d800,2012-01-24 15:41:50 -0500,"0,0155208"
a309644ee3e5976e1ad9b8e661eabf5549d70118,2012-01-24 11:50:07 -0800,"0,0075347"
d08054c226957c8ab382c74acda0a3b66ef69e2e,2012-01-24 10:48:12 -0800,"0,4679514"
b3caff69cc0d093be08264831d23a53033d4de26,2012-01-24 10:48:12 -0800,"0,4679514"
ec0313d0a1a0a7a1194666e78c883ebdc53309dc,2012-01-23 17:06:29 -0800,"0,0246875"
587df539c0846ce3a8099f416eec5fbccf2ab6a4,2012-01-20 23:30:05 -0500,"0,1015509"
fd5a970ebd2cf44287c36e1e3ef3a43515ba68ba,2012-01-20 18:38:42 -0500,"0,0816435"
678a9af527e44ff84f5dc9b23cd1ce89287fac3d,2012-01-20 18:38:42 -0500,"0,0816435"
b82f2ab99e184503fba6a1872fd80f9d306b5d85,2012-01-20 13:50:58 -0800,"0,1058218"
31c2a5b54836f15b93c1fa16a570173fd46dc714,2012-01-19 13:45:44 -0500,"0,1124074"
c4fbf960151dca1fd4781b3cfd66c6ea2546c1f4,2012-01-18 18:54:54 -0500,"0,0019676"
10bd55b019d725dee19ae08d63792d80e458dbc7,2012-01-18 18:54:54 -0500,"0,0019676"
b29a3bad7d441018f378dcbe834c4802f8c931ba,2012-01-18 18:52:44 -0500,"0,026169"
773c7b2f29b8d0d259a20acaba900a53da8db77d,2012-01-18 18:52:44 -0500,"0,026169"
d866b9d8f7dfdc29a7c8ae3293d6ff5d5c210b34,2012-01-18 12:36:19 -0500,"0,0569213"
84041df0ec74801481d475a9750d540be320d485,2012-01-18 12:36:19 -0500,"4,6712731"
a3a144303989400895441484639acdbbfe1f8118,2012-01-18 11:46:42 -0500,"4,6363194"
41c3a0e2e5b2e7d04cb77514e66e7b424e7803e1,2012-01-13 19:27:35 -0500,"0,0238542"
924a4289976b951e817968d52ed085d238496e2a,2012-01-12 22:24:07 -0500,"0,0861343"
2c0754aa111c7cf3c04532d2a0a0c642076d82cc,2012-01-12 15:27:31 -0800,"0,0688657"
8508bd6d78c914c012f550100604cac3bff12e59,2012-01-12 03:13:29 -0500,"3,2396759"
ef5ea69de69d230b2ad2902933fb1e81027dafc0,2012-01-12 03:13:29 -0500,"3,2396759"
25a7e67be2ac44b4eb992332e1ad706aa59110e0,2012-01-12 01:50:58 -0500,"3,204537"
648f75dd256aa8a4ceebf6e751bc0f79742c7e22,2012-01-12 01:50:58 -0500,"3,204537"
28ca6f408b4968000a3acdf90910b3810e3fd020,2012-01-12 01:11:39 -0500,"3,1783333"
054f3a55f5a1e24d6ce0fc7a3d53d8f06f4fcf05,2012-01-12 01:11:39 -0500,"3,1783333"
dfa66d53cb251b97f2767e07c338fd6f341c76a5,2012-01-12 01:10:01 -0500,"3,1549653"
ef23a0afa81ed6bc0ea98aeb5042a9fa0cb71ae2,2012-01-12 01:10:01 -0500,"3,1549653"
3bbd22bc557babfe3ec75898894f7513ef0374da,2012-01-12 00:16:52 -0500,"3,1373264"
23b6d82baf464b71f0ea5dd193becd19696df5ac,2012-01-12 00:16:52 -0500,"3,1373264"
f1b5f2b7d248f1d0936fc7378a810116bf86b8c7,2012-01-12 00:00:34 -0500,"3,0729861"
86a9a9d618363bdd396ae94cacd82f4f18608958,2012-01-12 00:00:34 -0500,"3,0729861"
c5bb12c0232b418bef7b4e38090998a3ae7ffc28,2012-01-11 22:34:41 -0500,"3,054919"
dfdf008d1bd1a61ca690c8f221abe6cf41b1a378,2012-01-11 22:34:41 -0500,"3,054919"
c3e2e65404ccd89744004bba92547b9b813ec74e,2012-01-11 19:03:59 -0800,"0,1579977"
21a04fa81bb0b6046858302217bd75dd52496a14,2012-01-11 19:03:59 -0800,"0,1579977"
0f8bb94d8233d8e2181fad8bc8a33b246c92f888,2012-01-11 18:32:26 -0500,"2,8852778"
1d9226ef3b227346b2735421f4fcb246c7978c6b,2012-01-11 18:32:26 -0500,"2,8852778"
ad034b154090628333c24dd5392c1ade8582b5c4,2012-01-11 17:29:19 -0500,"2,7959606"
f14645e41c46a9901eef1104155fbbc4eace483b,2012-01-11 17:29:19 -0500,"2,7959606"
7b90364df689bbe9837e5df202fd10a2eb5e21bb,2012-01-11 15:46:42 -0500,"2,7556829"
3883e1659ca6e98f9463d116ebe661c0c31fa8b1,2012-01-11 15:46:42 -0500,"2,7556829"
28ce8bb259b4fd025b8cc5e097fd2c18c1c5d2f1,2012-01-11 15:39:16 -0500,"0,8888194"
b1d09a370e61afc495c20aafc97a8817b3fedb58,2012-01-11 15:39:16 -0500,"0,8888194"
510e0bd5fdd47c6c59c0aff5c5f7a6621b937e58,2012-01-11 14:12:07 -0500,"2,709375"
7a06a266b4152267892016ffbf86c67e6fe72c1f,2012-01-11 14:12:07 -0500,"2,709375"
072e05d0db4f276e1559ce9068b265e428df8211,2012-01-11 12:35:47 -0500,"2,2058449"
ff49c3d98e07df7ec2c61f789ba78bbb50f82e34,2012-01-11 12:35:47 -0500,"2,2058449"
193b41d1df270e7b986b1d5b4165aaebd164973b,2012-01-11 10:49:40 -0500,"0,3145023"
115b84dbb258f866003b6246296173f1c9837fe8,2012-01-11 10:49:40 -0500,"0,3145023"
a9354127e9d1b639d29fc0b359e2c39f629f3d63,2012-01-10 21:46:17 -0500,"2,0359259"
56738426767335a9a0cd4c14a9931806cfc3d4bb,2012-01-10 21:46:17 -0500,"2,0359259"
c919f7b8b4031d9a3066cb9b42a280077363327e,2012-01-10 19:58:52 -0500,"1,8527894"
b6c659940110983263f16fc46e8a0e48e3cc67ea,2012-01-10 19:58:52 -0500,"1,8527894"
21fbb53682210397fa844a8f623722deebcf593a,2012-01-10 18:18:29 -0500,"0,0932523"
e7755d028c465c9d63b7cba8e21e10d66f6ade83,2012-01-10 18:18:29 -0500,"0,0932523"
ab4cd01ef9622e0ae04eb18e58de592132a9ae0d,2012-01-10 16:23:44 -0500,"1,7980903"
9645675d819cdc4df470ea87ef2d42f486da9769,2012-01-10 16:23:44 -0500,"1,7980903"
64f0c4033ecb63ce2a817aa3244bfc405065e669,2012-01-10 10:24:16 -0500,"1,0716551"
ce509dd9bfd95deb6694914703cc7a0defa69cea,2012-01-10 10:24:16 -0500,"1,0716551"
8f2f404b9ff8f454a937d66e5b6dcb2438768ec4,2012-01-09 21:49:39 -0500,"1,0262963"
8f651590108d336475c65662d45e2ac5f1cc8fa1,2012-01-09 21:49:39 -0500,"1,0377199"
1a082931a50a2078782e2dbc54a1accb447d0103,2011-12-30 19:17:20 -0800,"7,4077199"
80ee95e04272dca217bf580221b769dab9cb26c8,2011-12-30 19:17:20 -0800,"7,4077199"
71abdc47dd141294f802cf578c494c9fdb963af1,2011-12-23 12:30:59 -0500,"18,2770949"
3433045318429d1525691635c81c0889228e79ec,2011-12-23 12:30:59 -0500,"18,3706713"
2a07300e98b43620a00e2244d59b14621d49c0b8,2011-12-19 23:46:09 -0800,"15,0107176"
491d9a427ed8494921a76e421c973bf1015f03ed,2011-12-19 23:46:09 -0800,"15,0107176"
5b8aa31d99140fe97df8ef296715b94f88c9c43f,2011-12-16 16:39:44 -0500,"0,0202083"
8c92c5c6318e37d251d15c0002c53cb980e6da09,2011-12-16 16:39:44 -0500,"0,0202083"
48d30963ecf2b035253c9e9f9832432358b80348,2011-12-16 16:39:44 -0500,"0,0202083"
3b489732cb3054fbbb2e2b58899f19b4ae4616bd,2011-12-16 16:39:44 -0500,"0,0202083"
f4c1623465cbb0f323ef0b816e82617b725d7205,2011-12-16 13:10:34 -0800,"0,1430787"
d96dd4a8cde21954b1d229f17f42524b20ac427f,2011-12-16 13:10:34 -0800,"0,1430787"
5459fec4397b3f3bc2d2fbddc036422edb9286cf,2011-12-16 13:10:34 -0800,"0,1430787"
15abc7eaa1d3bae87b88eebaa7b55183dbaaf3fd,2011-12-16 13:10:34 -0800,"0,1430787"
1f49a51d0697934eca60e5087a31e14b601fffcb,2011-12-16 11:18:11 -0800,"0,0403704"
69f8bd9d9b4889f191a0feecddca9b46f9a8246a,2011-12-16 11:18:11 -0800,"0,0403704"
98b58c4acb4d8315de8b3d749cb77ed1b530578f,2011-12-16 11:18:11 -0800,"0,0403704"
53d878d93802de0b425d598f04c6b7b4427603d4,2011-12-16 11:18:11 -0800,"0,0403704"
75d43c098a59c5775e97e35fe98c8678860280e7,2011-12-16 09:45:15 -0800,"0,3341898"
9d4caab6778f7265bfdf870e1f4b169c8e728adb,2011-12-16 09:45:15 -0800,"0,3341898"
f3f00b4a21929494fd9e873c90f8d4b8d9852675,2011-12-16 09:45:15 -0800,"0,3341898"
1c040bc04bb7507031abda6a323d7cfa50594d79,2011-12-16 09:45:15 -0800,"0,3341898"
21f2e7f28e8214b7a645a41ecedb1c9f85868848,2011-12-14 16:08:31 -0800,"0,0503125"
d73d24c97853e473ff0e21e35a9548f508d52758,2011-12-14 16:08:31 -0800,"0,0503125"
ac59bbad576d87582f6353d5c715a9368ffaf3fb,2011-12-14 16:08:31 -0800,"0,0503125"
6b619a682e9fd5e0d4ffcb53e80d72c78187f336,2011-12-14 16:08:31 -0800,"0,0503125"
632d781417c032aef19a1d3582cc04b68ec641fa,2011-12-14 17:56:35 -0500,"0,166956"
9d822300a06e102ebdef3c57bff0823d884c5371,2011-12-14 17:56:35 -0500,"0,166956"
aae57503a4d27f8e98615da33bb642ff8eba7b55,2011-12-14 17:56:35 -0500,"0,166956"
87218bc71b43be49ea9a3184df502d2deb744101,2011-12-14 17:56:35 -0500,"0,166956"
ddfeff4cee2a19cf5c1c109c3cfa69508f9b327b,2011-12-14 11:50:44 -0500,"0,7532986"
0e0bb9b00379c4c292ef662edb9bcb791e8d2433,2011-12-14 11:50:44 -0500,"0,7532986"
0c530a22084ec2cf1ee50a61d06d5cb2fb13f885,2011-12-14 11:50:44 -0500,"0,7532986"
cba12d6004d776eae56308cf76b9a9063c41e79d,2011-12-14 11:50:44 -0500,"0,7532986"
af3b5d1f0b5b5b61a908385b39c8e114ea95e095,2011-12-13 14:46:18 -0800,"0,0667477"
f8ab46908d2181863babb4d2c95e1482b0cd3864,2011-12-13 14:46:18 -0800,"0,0667477"
da1e9478d638cbf5418986ec79f43dbdae0369c5,2011-12-13 14:46:18 -0800,"0,0667477"
ac10833cab932d849af64e4ec273036b393d4817,2011-12-13 14:46:18 -0800,"0,0667477"
784d34db9bea62709fb6d66fde6d2cd4337792be,2011-12-12 21:50:45 -0500,"0,0336458"
874ba6f190b83926f48de2fb71ad59b5f2c78c59,2011-12-12 21:50:45 -0500,"0,0336458"
57b440725617ba818ad9fa45dbb57cb3fdd8b4d7,2011-12-12 21:50:45 -0500,"0,0336458"
c70a6ad6d49f5c60313a887ac8e6e2c86973472d,2011-12-12 21:50:45 -0500,"0,0336458"
456e4e6171be70ef6031586b3e21cc8622f20bb0,2011-12-12 21:50:39 -0500,"3,5813426"
07b9c4f8720d41874a9d1916b8d0ed81e6d67798,2011-12-12 21:50:39 -0500,"3,5813426"
3e43c90f65113f8fb4ab2381093341a362c5a9d5,2011-12-12 21:50:39 -0500,"3,5813426"
bd571ae2a89db66301168c33f3c421b78416dbf9,2011-12-12 21:50:39 -0500,"3,5813426"
238e1f084d1c57f3378c3bf1138a15d235839325,2011-12-08 08:28:21 +1300,"0,1371875"
3f6b6aae0a597ac24daf1e902d78c2bbf06c7b4f,2011-12-08 08:28:21 +1300,"0,1371875"
01fc9b138f50e7a37e9947d30d77f679eeba28c4,2011-12-08 08:28:21 +1300,"0,1371875"
41d39f2604ebdb1adbbe5ea0e44224c4a24a7c2b,2011-12-08 08:28:21 +1300,"0,1371875"
cab25dabf0629eb8538d4d1909f4db7ac705d84e,2011-12-07 23:24:37 +1300,"13,681875"
fb2d855944d48f923779c12f30a76a45489823f3,2011-12-07 23:24:37 +1300,"13,681875"
8bdb94ebbdbc6221c28432ab5d76867116f59eca,2011-12-07 23:24:37 +1300,"13,681875"
04fd83a10de54632c4511e3bf2a52e912bc759c3,2011-12-07 23:24:37 +1300,"13,681875"
7b31acdcaf18a508d5e7550fcb6afa8e7b425422,2011-12-06 12:22:45 -0500,"12,9823264"
1d4d67f2e7139adb5346591c22709cc5e85fe21e,2011-12-06 12:22:45 -0500,"12,9823264"
f271105bddd3c16a524a1757243535d852180cba,2011-12-06 12:22:45 -0500,"12,9823264"
0cd1496224172d4ee0a46edd08c8b893afb9cdfc,2011-12-06 12:22:45 -0500,"12,9823264"
256236c6dcd79f6c3c9b4151dbff8272a06f9fae,2011-12-05 21:35:58 +1300,"0,0497222"
e8260790daaa6b8d574d8a646e6428da0860432e,2011-12-05 21:35:58 +1300,"0,0497222"
17e88653daed92f511c99b12c492c8b568932bf3,2011-11-18 17:28:31 -0800,"256,0226736"
c25a6706fcb6dd4b94d6a66f3b6c1e300850a2a8,2011-11-18 17:28:31 -0800,"256,0226736"
97fcbdb6d460ff06ff2f54c8a5f17d3c0fea0d58,2011-11-17 12:21:43 -0500,"254,0893056"
632948c2e598df14b1b4735e544096170d3dd7fb,2011-11-17 12:21:43 -0500,"254,0893056"
56c7d1677efbeaf26456aec6a600ce42380212f2,2011-10-21 13:43:20 -0700,"222,0694676"
36a3ca576d14bbced4bd1e9f0a3891976db49eb7,2011-10-21 13:43:20 -0700,"222,0694676"
edc185f14ac6c934caab3294ee35c20b2c636fc4,2011-10-21 13:43:20 -0700,"222,0694676"
94a9000d4a334840e5e27cd9f2fc245e1539be73,2011-10-21 13:43:20 -0700,"222,0694676"
e1cb8824e669e5a927f831c4ba0cd27bff26e432,2011-10-21 13:43:20 -0700,"222,0694676"
49937511f4ab61dbf5056b705a8efe940c071c08,2011-10-21 13:43:20 -0700,"222,0694676"
3696537033a19dbdc06e06e1a2933928a67551da,2011-10-12 15:24:55 -0700,"0,2776736"
fe7dc5895a4b10d1ed1ac9d192edf9174ae3907f,2011-10-12 15:24:55 -0700,"0,2776736"
2df3da9fd3405c1d4be98b9ef9517520e6e620fe,2011-10-12 15:24:55 -0700,"0,2776736"
8819c97ae32bac2b884a63ba8aa39884c3702457,2011-10-12 15:24:55 -0700,"0,2776736"
f0196faf606e12e39a95c6a9d4189028a2f405a8,2011-10-12 15:24:55 -0700,"0,2776736"
c8937ca2f0549f71f03a4bd54aa61f0e9ff19841,2011-10-12 15:24:55 -0700,"0,2776736"
dad8f691b9bc93e64f6e0708a75977ffac40ee67,2011-10-12 15:24:55 -0700,"0,2776736"
b546278712a3c0944fd77f3c70110f8681784c49,2011-10-12 15:24:55 -0700,"0,2776736"
274e83ef266f00a81ff66b3a08c3ea74cd3bfd47,2011-10-12 15:24:55 -0700,"0,2776736"
50f390e44482220aeb8230d08f3861c4edd875d4,2011-10-12 15:24:55 -0700,"0,2776736"
6161bf38989f8c1e7c7b98351bc7a0019e3d2c5e,2011-10-12 15:24:55 -0700,"0,2776736"
66fb78d3a8c79db8dff02bf533bc7246b51ddd5e,2011-10-12 15:24:55 -0700,"0,2776736"
114b1002c1563282242f1bf0b82e679c68e0fd94,2011-09-25 01:20:50 -0700,"0,0589352"
8efbefe3a9534733dfd6b61525922b0dd06c949a,2011-09-25 01:20:50 -0700,"0,0589352"
e49a1793e7f773ceaa53a7c602716655da8081b9,2011-09-25 01:20:50 -0700,"0,0589352"
63f9f7353f55c794006941dc5abc96b0548ed8ad,2011-09-25 01:20:50 -0700,"0,0589352"
c25428a53b80dadfcc5ebe2c25052c6dc22baced,2011-09-25 01:20:50 -0700,"0,0589352"
9ba6704fa36cb3d0ea39d99c2d88f2b4bfc511b2,2011-09-25 01:20:50 -0700,"0,0589352"
4ebaf4ec634d34c5245f201e7e7b94ce3f51cd8f,2011-09-25 01:20:50 -0700,"0,0589352"
b361b90c2fed8c3f0a219f3f0df9f7f3d620787a,2011-09-25 01:20:50 -0700,"0,0589352"
c5520fa8839c3f625b4077ad83419a4a9eeedcf2,2011-09-25 01:20:50 -0700,"0,0589352"
f20bf0118162a18f01f5a8479d9acd0375177402,2011-09-25 01:20:50 -0700,"0,0589352"
f62388fa721a45dcf495e89ac54b5a5acfb5fa95,2011-09-25 01:20:50 -0700,"0,0589352"
3be7c233062bfd89f8ab25892e892bcd804fac07,2011-09-25 01:20:50 -0700,"0,0589352"
