Hash do merge,Data do merge,Branching Time
5f99b586e6b222e3dfd8a0caa336f3d420663a7d,2017-06-09 08:38:37 +0200,0.0166667
8c84da36cf2cb97a0b740b1478308560b2761477,2017-06-08 20:48:29 +0200,23.2499190
b45f9c573ff745285143479410c2df96a2223a9a,2017-06-08 20:47:12 +0200,0.5737269
67423ab403adc689aff604ccfb3d9d582c4f760e,2017-06-08 20:36:31 +0200,0.9367477
db2c935012187c3f3c7955acccecbab185c3852f,2017-06-08 14:19:38 +0100,79.3615046
e4123712a3ec8b266f40f2d4603e5153d3c1b179,2017-06-08 14:16:42 +0100,88.8711574
5d8bb024a7a4f8c2502f11dfedeaee273c71f517,2017-06-08 03:52:40 +0200,0.1962616
2550984f8e477cbc33e6f2f68c0a2937ccd66bbf,2017-06-08 03:51:18 +0200,0.0404398
f68d7f1ca92911055f32707799704261cb973d03,2017-06-07 20:59:59 +0200,0.5042593
cd1f9ec12452ca64e44f7da7d7ff5873297332cd,2017-06-07 20:37:37 +0200,0.8806481
323cb1b429e3ac968562248453cb0c6049a6d444,2017-06-07 15:17:13 +0200,9.4872338
ae5d4197ef508d14575aa05ec7cf56e4ddb95abe,2017-06-06 20:45:06 +0200,1.4074421
ab5bcc4f0997cdc45702933d15af84d41b99ee06,2017-06-06 20:40:47 +0200,1.3703704
7e1f9ebe765927ea259ac323e8814899f3c3a626,2017-06-06 19:47:24 +0200,0.0538194
5450731ef4a0cc5cba0ac76d97272ddc0b9bfd3d,2017-06-05 09:52:23 +0200,1.2030208
62057e59a5932510e3696d71d67a244eaa8bd157,2017-06-03 04:57:21 +0200,35.6843519
4971c0dc8029279e00b1235f9c82c50bcbb30881,2017-06-02 02:38:38 +0200,0.2322454
a782dca227fdd2011994471525c7c4e968411026,2017-06-01 02:41:52 +0200,34.5950463
b7de83f20f7b9212fca31d82ab08acd8ec2c2702,2017-05-31 00:04:58 +0200,33.5660648
5bb51a13d15a755632ccab032b4451cedad3556b,2017-05-30 23:48:18 +0200,59.8793056
6821bd5c8aca10ffc3c15497b926c3883a3f1a27,2017-05-30 20:52:19 +0200,1.7021644
e59bf9d042ed51459b4f336c3aba0f25dda81892,2017-05-30 19:33:54 +0200,1.7002199
736dcf28c58384c5c93def3c35c7d8b595074359,2017-05-30 19:31:06 +0200,0.8811227
388e95dbe8b49aa3a1e42d2774c69de035aa913f,2017-05-30 19:30:34 +0200,0.8764005
96a2f631f6ee79e4bc9f8ad0f202f6cf665dd9c8,2017-05-27 00:38:24 +0200,10.5318056
7ba811c6b776c22270a586c22c0bc09959359bec,2017-05-24 18:29:16 -0700,19.6367593
c043b61e35445d155b0787d9476059dd25e1b720,2017-05-24 17:36:32 -0700,0.3419792
c7ad7f50d8267943f894c73ae7cee84c6e090fe4,2017-05-23 15:41:49 -0700,1.0630556
62c93cc609642fbbf9022e3dd29e162fdcd54dd3,2017-05-21 18:34:53 -0700,15.8574421
0c5e2de9b7655892d069722a4f1c6afdba2eb0ce,2017-05-19 22:32:09 -0700,4.2677199
e7621bfea01e36a02154109b9a30de2c10a45531,2017-05-19 18:40:38 -0700,1.7148032
d9c2140f22451d7d722ce591062a8270cc28c070,2017-05-19 12:55:43 -0700,0.2470718
537ea63c724f783c9fdd39a0f1f914935e9066d4,2017-05-18 11:10:35 -0700,0.1402778
5f3c219e30efba28a91c244a091e4b197a7548c2,2017-05-17 18:32:42 -0700,12.6585417
a57c9644f2de63e610824cd4833237248cea8265,2017-05-17 18:05:55 -0700,0.0329745
2fe00b2dee86542d7509595d4710b5a4a11bb26d,2017-05-18 07:41:06 +0900,12.3488426
b1f7a8af702d312b2cc538e0f6f1e04c3a27f125,2017-05-17 10:41:56 -0700,46.6944213
9c6b7a9a5851084baffddb49be28329123020530,2017-05-16 20:53:39 -0700,0.1255324
64e0f2561f253203990f465359be7d8cbed871ac,2017-05-16 06:50:52 -0700,0.5226505
564ac3022c9a2b5467d89f5ff06da2d94177833c,2017-05-15 12:48:04 -0700,0.0455440
cb0b96f988034bfcd07dfb41e2160457538fdb52,2017-05-15 10:58:33 -0700,0.8819097
88c1e0aa8606415ffc0ea03fdb863f27ad488625,2017-05-15 09:58:27 -0700,0.8848843
d0b319a82c5f271b184ab0f6be7386aa38c79ccb,2017-05-14 21:36:26 -0700,0.3698032
83d081ecde1eca885e9b5df32fd3629117f9afdc,2017-05-14 21:35:32 -0700,0.4017477
f38068b61c50972644ff64d390110d1b4f24f067,2017-05-14 20:38:40 -0700,44.1394097
6010ca2c2d3b19a859ffa25252d5bbd964d694f1,2017-05-14 08:29:05 -0700,43.6322222
c77401f021ec9e768593472023799edf66bdb1ef,2017-05-14 07:17:15 -0700,66.5057755
89df8c678c5c84e70dadba19b19cad0bfe231d99,2017-05-13 21:47:30 -0700,53.9945718
b934e8c8574bbbc4335d5ab5dd4d4fde740b7951,2017-05-13 20:16:38 -0700,8.4966667
9f101766d2807d5af1e912767934670e20258b35,2017-05-13 20:15:36 -0700,8.4959259
5d6ddb5a2373250a46653ed4f92969000db3f14c,2017-05-13 20:14:32 -0700,8.4950347
596707b634f8e1a3ccde9a918785182f7f72f417,2017-05-13 20:13:15 -0700,12.6880208
553d17f35f85c25e28fa42b12fd445cb7f8c15a1,2017-05-13 20:11:31 -0700,12.6874537
65781685ddd732725fa1d83289ac23a811d3359a,2017-05-13 20:10:42 -0700,6.1137384
38f2812990dd57eb7ac7800ee4e61aa9756df246,2017-05-13 19:58:54 -0700,6.0610880
5e85ec8c4ed8470432539cddbd0b3bee9eebeeab,2017-05-13 19:30:10 -0700,6.0588079
ed3c4c04556fbe1a44989b6ef6703cd9d16bdeae,2017-05-13 19:26:53 -0700,6.0448958
2949ca4231349bd695852d2bde17918f21213ca8,2017-05-13 18:57:11 -0700,6.0204282
bbcc412ca60d5e31a82fc28416bf6fcf45d7e7e5,2017-05-13 18:31:37 -0700,6.0144676
f0db61d879d7792725f7927b858a76668a9eb606,2017-05-13 18:23:02 -0700,5.7311111
a62395d41fbe5ab695d0f90c73bc42edd9406417,2017-05-11 22:08:02 +0100,10.4224306
6a05bc71c6f3223a1cb2469439e3734b80849547,2017-05-11 17:56:08 +0100,0.9990972
ee2fa4c50a780f04ffbcae6e778a2f435389c271,2017-05-11 12:03:54 +0200,1.9515162
5462f5dfae1e418c73416763a58603664e876942,2017-05-10 12:44:15 +0200,1.1798727
70febf8e27a8877aa1848f9d80678cb8e1092b4c,2017-05-07 22:50:37 +0100,3.9281829
7ac632bf01873598fd95fa44f9a466ea1b6004be,2017-05-04 15:36:16 +0100,510.8509954
5625aa7494d841030dec022665d72af765af98a7,2017-05-04 10:00:11 +0100,0.5181713
ad7a2076d0ece09362f103a63161f7dece984eb3,2017-04-30 15:53:32 +0200,0.3726968
d57cbd58d805435d67b298db56aab71a1b077a64,2017-04-27 23:54:09 +0100,37.7550000
4779db2dd2200e00905b9d248e938b9b54a82e53,2017-04-27 14:27:03 +0100,37.1011227
4c6bd583c755b77f41a1a2c4f2c70861e31143c2,2017-04-27 08:01:45 +0100,36.6433102
15edca46702234b8bce2e14191a76bc75c1616be,2017-04-25 17:34:41 +0200,0.5246412
3ceb4d3124ae73a208e30bfa6e8952a813e4074b,2017-04-25 17:25:36 +0200,0.5241088
bdc4302238f1a89551d71696e93e9448cccb1179,2017-04-24 09:02:35 +0200,2.5169444
8cc609a314eb3d28cab6968a4ffae7a12fd98b3d,2017-04-24 08:32:44 +0200,1.8159838
f143e871e66b6dc6800022e92fd4167d5e772950,2017-04-24 08:16:24 +0200,2.4749190
af446c3b012007bf10cbc2117e0d2e1f3f0f4d90,2017-04-24 08:14:02 +0200,2.0135301
f1600c15d12fb78370e9c5f0173e7ed7789fb0ea,2017-04-23 17:34:53 +0200,0.1621065
9dee00bae18e2e7d459dcc8356937f08b711a1a7,2017-04-23 03:32:19 +0200,0.0568403
2f430ff05a6824c5645804f9b9b22f3d35ee972a,2017-04-22 14:40:16 +0900,31.6042245
dc7ce65c209cf086872391999549b5aec20efafe,2017-04-21 21:06:13 +0200,43.8313773
da01dc471be43134a23eb0b770d79a0d69b03254,2017-04-21 17:52:05 +0200,43.7299190
6f3aa2792fb43a9985a9168213e80f232307496f,2017-04-21 18:45:41 +0900,43.1445023
7805f5fa4ceab768188f72982e052bab05571a8e,2017-04-21 03:39:14 +0200,43.1244213
c6bda6531cdb3d0c34badfb625d843c755aa1618,2017-04-21 01:24:44 +0200,83.2718866
40a092057e3bb62f7fcc7a83241bb17d7e74874c,2017-04-19 23:46:41 +0200,14.7541319
7875cda2ebd2b0964b2a180f89a1c32b0698884e,2017-04-19 23:21:53 +0200,496.2657523
c0a6dd4206ecec198086afddff78bc9e5c7ace36,2017-04-19 23:16:01 +0200,6.6271759
d3877ae782c6b9995b1522b0587790cbb2003b07,2017-04-19 00:15:29 +0200,0.4996296
d43357fead6502db67d690d330937d941fee8731,2017-04-19 00:07:58 +0200,81.1264931
e9359d5344553e6f3264ee83d4d6ac7563a9c103,2017-04-17 21:28:20 +0200,4.3465046
f1d76112328db894cafd5271e7d587a77ebc05f4,2017-04-17 11:17:33 -0700,1.1047338
f38b537e0492e1ac3b05ac159f4fbb751fe8aa38,2017-04-16 05:36:35 +0200,8.3457986
c4bd9cdbd462a4138212e91a95962fc53494cc3d,2017-04-15 18:38:47 +0200,0.2533796
3831f6f6d18059ef0f95870320463dc251e7a70f,2017-04-13 21:41:29 +0200,6.0173495
b9fe47409ed8cfd4069c61c95a4c03cec92c14f3,2017-04-13 21:40:42 +0200,0.5908681
b84c8e96c1a610154c25dee699288836e954ddbd,2017-04-13 21:39:47 +0200,0.5747569
122d6d787d8fda2e46de9b88c9667f7954113128,2017-04-13 21:39:05 +0200,0.5728472
1b554df238e5be0863832582e8f50320f4587164,2017-04-13 21:36:20 +0200,0.4405208
f891c79f70d89815da825d740bfe6c0fa748c200,2017-04-12 21:14:59 +0200,0.4069213
fb01839f96a493772263b7d8e61d6042ca6f62fc,2017-04-12 20:26:47 +0200,4.8010648
63aa8ac3f9494bcbed4f69655befacfb55c9b123,2017-04-12 07:16:15 +0200,4.4159722
3c461b6f29b8014ac8e82cdde379c4f2f264ba10,2017-04-12 07:14:43 +0200,19.0074421
d025e4b4d3528a05952dd87908ae85be1a275899,2017-04-12 07:05:32 +0200,2.6749653
0fb06a2158ccf78410630937d651132627682f51,2017-04-12 07:05:04 +0200,2.6689236
f75c936dbcb0132ecef07ef898a01bbba85ae117,2017-04-12 06:56:22 +0200,5.5451042
c451782dc090d02b09718425cdfd105f9d50d4f8,2017-04-09 15:50:53 +0900,35.9057639
ae6007a58c20ec7e8223e6af8aecf5443b222e97,2017-04-07 20:16:10 +0200,1.1789468
40e5f338c26fd5ba81227b591c79aea853812a24,2017-04-07 20:13:42 +0200,1.1745486
532c223ddee77a9d4d70425369bd84677ad3cd9c,2017-04-06 15:06:44 +0200,2.1035069
300039552d00af194079af208a80ac2ba26c8fb8,2017-04-04 23:37:59 +0200,0.0383565
2a166212f3b2b03c48ec02765aac17ae08a98499,2017-04-04 19:13:10 +0200,0.4268634
589436939bedae38bad0f45cc013ee87687ac84c,2017-04-04 18:48:15 +0200,32.8433449
3f896b810d5914fbcfcc5175a2ad1f7b0435308e,2017-04-04 18:46:17 +0200,0.3994792
61ec44537c2c59bc5257dc9a938e4409b720db9c,2017-04-04 02:20:04 +0200,30.8994097
79eb8a195f10f1369603cd8cbc57cb84a34d7a12,2017-04-02 20:07:01 +0200,0.0312500
c7713aac39465d0779971687b94b998149f48a7b,2017-04-02 20:06:26 +0200,0.0255903
b93d4c5d13b71e792aeb93c527398bd3a6b7b5d1,2017-04-02 18:20:56 +0200,0.3794213
83d33e7ced735398269dcc64b9394d251b93a681,2017-04-02 18:15:29 +0200,0.3776736
86b07877dbc76154346ead21c3df45334bc6e09e,2017-04-01 17:05:47 +0200,0.1966782
5d127abbf8fff3cd3586829db030b8a87e79501d,2017-04-01 16:10:12 +0200,0.1715972
7e0d2b793d308c108b2275c212f20107007143b6,2017-04-01 02:01:30 +0200,5.0329977
95728fbd6c8f6db7ffaee41aa62d3b847e7f8d6d,2017-03-31 18:44:43 +0200,0.0504745
f7a394157d6416e12a9b28932819573e1baf0057,2017-03-31 17:25:55 +0200,0.0030208
7f55016b844512b4072b88f04c48996791ebce53,2017-03-31 00:34:24 +0200,3.9777894
254e09b72f63d8bf25d007bc63bee74cae38abf2,2017-03-30 17:38:25 +0200,3.9433681
ee76506451f1573aab91fb1817f6aa7059b135ac,2017-03-30 16:48:51 +0200,1.3351852
87cd4caca11544c0914d3828b299c8939bc981b2,2017-03-30 16:42:39 +0200,1.3302199
06776590274f998797a285959423b5f655e3e651,2017-03-30 16:35:30 +0200,1.2312847
759c78ef27b985d847b8e51670bff037589ded6c,2017-03-30 01:22:02 +0200,3.2608912
19b3e0db3c00b4715eb73d6dd9fe90c59869f2d1,2017-03-28 22:35:09 +0200,3.9546181
e704f793497e947c4f0666a615cb610741ebbef0,2017-03-27 21:27:53 +0200,0.2891204
ff92652c649db1292e0e6809308e8e032719ba47,2017-03-27 21:26:01 +0200,0.2769213
4312d652efdec1a7f91570b0d5cccb31b9f7e8b4,2017-03-27 21:06:35 +0200,0.1401736
0371874188d81920eafd2261b4e90180dfbf65b0,2017-03-27 21:05:55 +0200,0.1367245
2214329d88e641134950b79e53527cc1aa1ab61d,2017-03-27 05:15:51 +0200,1.6976968
4d1f66474bdd3370c2a3b500532fa40be3ad9bca,2017-03-26 18:36:31 -0700,0.3908796
96f091bb434a4fa15c0de5fc4a64750bb2599a7d,2017-03-26 22:35:52 +0200,0.0276620
875154eb1928a59bbaf345e80c2bf1ad9e0fdf60,2017-03-26 22:34:07 +0200,1.9368750
ff25afe77b93c37f6dd99234a600500e8cdcba9f,2017-03-26 20:34:44 +0200,23.8969907
91aa13fd280e7e50a7d988d19294da024db3244a,2017-03-26 20:03:32 +0200,1.8595139
ed8bf99c6b776c3d5fd5a1e6d5be75317e56f963,2017-03-26 20:02:53 +0200,1.8054167
df0a5a8c7391a0134860c41c48dee9a5e347c806,2017-03-26 18:44:59 +0200,1.8047801
aecb4a3b06ee530044c55f4b13629fce39193505,2017-03-26 18:44:04 +0200,0.0890278
bfd91b23edbd15d88d36b53dcc170dd45fa658d6,2017-03-24 21:41:42 +0100,0.2011690
7dbc86730b887fe28962437b45f16d894e07de9f,2017-03-23 23:04:29 +0100,20.9282176
1c4a833b2c4f7c79c437b3d93770179b19c8a67c,2017-03-23 19:48:30 +0100,20.9204861
bcf49c1f1dfeb9cc357d810731424310657ffca8,2017-03-22 19:24:44 +0100,54.9195486
428935beb221c935c63d9d0d52b1415e4d34744b,2017-03-22 17:19:23 +0100,1.6667245
6776a15b0f5d5360ed96a0c56c0b4d1b1fd6d6d6,2017-03-22 01:41:44 +0100,1.6107176
f82763ec6c103acf81a957d422cdcecb3ec3fd7d,2017-03-21 17:08:47 -0700,1.1955440
7871fbed080cae463aee0ab1ba55ace2062af979,2017-03-22 00:21:05 +0100,0.8920023
499455ef5baa434d1de9c0e0f4b57b3ae3b28d05,2017-03-16 18:19:29 +0100,5.2100926
a0d21c7d9df8a106779dc269d4913bad052831c8,2017-03-16 18:02:04 +0100,5.1244213
3708794f8023161746e4a44119e6978438f8e935,2017-03-16 15:58:42 +0100,47.6767593
2b026b88f7c147ed9fe8857176699f01cca92f7c,2017-03-16 00:23:18 +0100,0.1520139
ed82a1721e1860b1792c24f24dee2663e154b941,2017-03-15 22:41:21 +0100,0.1500000
14fba46447d78f5e17fe14a27f2d71abf955ad9d,2017-03-15 22:30:41 +0100,1.6026968
884da2975afc03b3118da2e3ef9548d85d0f6df1,2017-03-15 17:05:55 +0100,5.1967361
acb3d4db826a3e90a7584a59b55e57e38bee62ec,2017-03-14 06:36:14 +0100,3.6854745
3f608b7ba15d9a550deb68fc6ff1ecfa24b9dc0e,2017-03-14 01:31:10 +0100,46.2466551
b9b1a5349ba2d58c5bf667d6a01ced21ac36523e,2017-03-13 20:29:45 +0100,459.1336343
b42ce88d540e0eb2aece344038fda3940387f40d,2017-03-13 07:11:00 +0100,5.3748264
6067f8953d6961e024a39a04bbbe60e3dbe0a659,2017-03-11 11:12:34 +0100,16.0246875
d09608172875b769c9b50d6d29c71daa0db9f690,2017-03-11 10:56:34 +0100,3.6751968
15941e89b1c923d7a2d94049f80144e1e7a34d07,2017-03-11 01:55:31 +0100,15.6482060
63c049e01dda454a3db80bb34a707dd138c38d89,2017-03-11 01:54:26 +0100,15.5835648
263832aaf5fc7675278e65d58bcc8ce084876e2a,2017-03-10 22:46:26 +0100,15.5013657
ae85f5d12d03b498e6d0690f942cff1b253bddfd,2017-03-10 08:43:38 +0100,14.9104051
32c8e4b7f1acf9a76b4f80b34a659ddafe814c54,2017-03-10 08:12:00 +0100,42.3227431
264808e51380b85bbd319d2f876d43abe2ea6e2e,2017-03-09 12:22:08 -0800,455.2273032
2484ee633e649ca723225738e967b37fb3203e90,2017-03-09 12:20:39 -0800,0.3468403
3b8f7fa89d430eb7ed7fd1f4f342a0d503349b12,2017-03-09 11:54:45 -0800,2.4695718
c270877cc737a4fe5a16b618a8f8ef3598aab167,2017-03-09 10:32:00 -0800,2.3614120
796431964b266c1eabc092605e7db22512752f45,2017-03-07 19:51:48 -0800,40.3591435
b0a286f8d97f22d1ef2537459b5023e62154fe23,2017-03-07 14:09:36 -0800,0.0629630
03b28436c4e3737e5f0c2c54388dbb28402ca839,2017-03-07 12:23:34 -0800,0.5420949
e639ebd91ed228656048db512995c5a5382281a4,2017-03-07 12:13:55 -0800,0.5032755
8dbaa9e3a22e580325d38c1efe4031b7ffcd8d18,2017-03-06 09:35:52 -0800,38.9695718
a2ed02767161a79d4b314a26cb125cd508efb121,2017-03-06 08:14:14 -0800,38.9151620
4bfcc5835c7380384c1efbfcf1e3484db2724222,2017-03-06 08:13:04 -0800,38.8793056
9cc10f5ee674d22e8fcc7773e64e45ac753f72a8,2017-03-05 22:51:16 -0800,451.6433449
73cfa0f68043dc7296ff4d7332b19375fc3ba056,2017-03-05 22:19:45 -0800,25.1202778
264db84e920b21579177424aba95410c331495f3,2017-03-05 22:18:23 -0800,25.0139699
86d04420272e00bcfce55d2d52eb522c6f13a39e,2017-03-05 19:38:22 -0800,24.5776620
6a446983387f8d5e7f01b394d8e5a5ca6cfac9e2,2017-03-05 09:17:01 -0800,24.5748495
f16b8fb1bde19aeb9863a95b2ddca18f659cdf59,2017-03-05 09:12:58 -0800,24.4550000
6fbc43bb832842c008fca93bfd4094b3ad5ce921,2017-03-03 15:21:46 -0800,21.6653935
2ed33a1e255ff33605aa2776947bfac288ac00ed,2017-02-28 17:12:38 -0800,8.2443171
f6d8617122cbd978725c5a2b24aac2ef919f2599,2017-02-28 00:40:01 -0800,445.7367940
32e3962bae39865285f8c5ca365b1a6bd3b4e9e5,2017-02-28 00:24:15 -0800,7.7303935
f0cf7347546f27f5178b6342155d88a96e59b462,2017-02-27 13:57:25 -0800,9.0923264
57bfcdb44c64734fc19dceb5d07253568bbc9553,2017-02-27 12:47:26 -0800,18.7130671
09160d5b683e0082602cb342c4dd2219dcfd9029,2017-02-27 12:30:30 -0800,2.6926042
ffaadfe0e9fdd97834a1b8e3ac8dd9a04d84ad50,2017-02-27 11:45:13 -0800,2.6846875
31adc8ce4364799f7fce08ec17b93f4b5734a9c5,2017-02-27 09:53:49 -0800,2.6115046
668895a8f5e8fefc2e10a7df1654e2d0285a7119,2017-02-27 09:49:07 -0800,2.7881481
9d77bdc257d215848acbb7ba431f5ab478e4d05f,2017-02-27 09:19:25 -0800,2.2449074
7aeefb7cc44ffb6a04ad133ef3c93d8c2bdbd660,2017-02-27 01:01:13 -0800,1.9467824
9ac27daefcf138c948d01826bd77199dfc39e7c3,2017-02-26 10:04:50 -0800,1.2232523
d46d7b055a7bfc098ad20e368d683ecef7dc493f,2017-02-26 08:13:49 -0800,1.7411111
4ae97fe8d74f6da58397fb9bf3317dc3ee277b54,2017-02-26 08:13:14 -0800,0.8156713
2dc56aaebe98026863b86adf90e941f6cd9c526f,2017-02-26 07:42:41 -0800,0.8149537
b559342acbd53762e3ba8d2afbd055baaed12b01,2017-02-24 12:46:30 -0800,6.0822801
eca340d40afa25663f6a13d6072d7d8fd2726e45,2017-02-24 08:48:49 -0800,19.2008565
0d91aa4ea4db00e8a9bd50098e2a0427b680412e,2017-02-24 08:45:46 -0800,4.4080903
c1c49bca4ee94ac62e947c46e51d26558d790d3f,2017-02-24 08:29:39 -0800,0.4939352
e68488b6a43ecb63b9cba2defeaea6abb389bec8,2017-02-24 08:28:10 -0800,1.4200000
18473b3eb9fda5e2562e7981c579dfd8baf4d118,2017-02-23 09:47:35 -0800,0.4499421
0a24f91309d080f04f9b30c8f63dc55a80aca47f,2017-02-22 14:58:38 -0800,2.6700810
25bc88abaef7f2f9376b8bbdea28973aa4925629,2017-02-22 12:52:42 -0800,1.5314236
10a53fe7da93454da6d6bed1c677b7874899e6e2,2017-02-22 12:40:08 -0800,1.5658333
3e409c2e64dad6ed62af7e894352162b320cf742,2017-02-21 22:44:38 -0800,0.0512269
ebba86ad80fedfc0f1549f246c91186f13c20a34,2017-02-21 21:44:07 -0800,0.0062037
be088e1b722b3abc558d12c35bdf850493f64c1a,2017-02-21 20:30:36 -0800,1.8789815
e92fa0363ca2b0fa5e48d18cbf5b1174ada3a20a,2017-02-20 22:18:29 -0800,0.9830208
0d3e618a0fb9f23ef6f276e9b74cf2b72fb9abbb,2017-02-20 22:17:33 -0800,0.9826389
e0771f907eb32b179834aa40258dd84976b35b0f,2017-02-20 22:17:00 -0800,0.9823148
31ae52cc0dc91e7344b3a1daa1ecaa1f6f13357e,2017-02-20 22:16:32 -0800,0.9815278
0f4feea59d27066452f372257c7b96d7c03fb157,2017-02-20 22:15:24 -0800,0.9810995
cec203d80d47f53c5ba08ac1f2a3e1eadd98f328,2017-02-20 22:14:47 -0800,0.9798843
27751a08b13811e04c9581a2278ee9ea0a895b07,2017-02-20 22:13:02 -0800,0.7281713
a4cdd3885ae7941076a34ff08ecc9eab93abdd38,2017-02-20 16:30:32 -0800,0.4835417
2698f7f82314bccdf9169271f507a4764e808623,2017-02-19 21:13:17 -0800,0.9495486
46500434470671f67bd7ef404822d93edfc2db83,2017-02-19 21:12:06 -0800,1.0889468
613b6e86e226cb342e899ed615fbaae8590b6d57,2017-02-19 21:04:28 -0800,1.0820370
146211a3491f8bbae64435f09cb854b2394dfc87,2017-02-19 20:58:32 -0800,0.0235185
1af99dc9dee1733ed89f0de41ec2ae231cb045d3,2017-02-19 14:26:37 -0800,0.8090394
040b030bbd9c9b8719fad2fb7fe0006dbf94ebad,2017-02-19 14:25:25 -0800,0.8085880
f29205fae9a033d3a5965bcc66878f08e4983b2b,2017-02-18 12:19:08 -0800,435.3577778
8e4507d16d25f886ce77dc94cd99f6eec5e607ea,2017-02-17 15:28:32 -0800,435.3237384
98788fbdb80b0c77a97a6a4589d7ee02ed57e50c,2017-02-17 14:39:31 -0800,0.9089931
0570d647b3744d079bdd687a5bfea9074277a684,2017-02-14 23:12:31 -0800,1044.4728819
8d323fe36b0d60673e2dd09ecbe8396f304b84ef,2017-02-14 23:04:39 -0800,432.6591898
de0fa9a4e9c76f9f8f9dc26ea5604231bc71a725,2017-02-14 22:34:22 -0800,432.6525810
235925c2bf181ca032fd58d485c29fc05581182d,2017-02-14 22:33:03 -0800,432.6440625
db22d01c036264d96b49e3c1d475db62a341e33d,2017-02-14 22:20:47 -0800,54.5418981
2c79e14b06316b2c6fbfccf744ded3d9ac417941,2017-02-13 11:29:05 -0800,18.1008102
a81402e75fdb3b1351dd36441bf560b33339584d,2017-02-11 09:08:46 -0800,16.7253356
7cc9b1a8fd8d76983ab226eadd62c594664ff752,2017-02-10 23:58:07 -0800,0.0929861
c0a6d90e0db3e3c08007fbbec321b42f03be0793,2017-02-10 15:49:21 -0800,16.3488889
8df16442da7eb5a43f3f41f4089414e4bd79a7e3,2017-02-10 14:14:42 -0800,16.3150579
6d096f8c834921ec8cdf568a1ab6f1b9d2f19772,2017-02-10 08:52:58 -0800,64.9619792
ca4d81da379f22e63cf9f45d9e180ca2eb888a13,2017-02-10 03:19:52 -0800,0.3228704
8c62e17b5ca6c41f5c10490cd4f8d213ab2fd356,2017-02-09 14:27:48 -0800,49.1291435
efe95756091a7771461f6d49e90efb774cbb183c,2017-02-09 01:58:09 -0800,6.8207755
0baf2633d45645454e6049c005c697874d225499,2017-02-09 01:28:45 -0800,63.7832407
ae1975c37d6d31c42d0f9a9b16af511a893f894e,2017-02-09 00:58:14 -0800,0.2093171
f3edce8db67c055bfb5153f95fbcc6b24e616770,2017-02-09 16:04:09 +0800,3.1325463
8dec0b6ccfe8f80edabc769454fe043d9abe4ca9,2017-02-08 23:00:45 -0800,0.5181829
d3ceea63640e07540324d378e01d8ee491ee508a,2017-02-08 22:48:25 -0800,0.5053241
13aa1c1c4f297a8acc72879bb2647c6f9d15221d,2017-02-08 22:40:34 -0800,0.5048148
404cd79a23749e4396e4ab7baa0fa58c65bd0e5f,2017-02-08 22:39:50 -0800,0.5043056
21d92b71ecde15573ee5dc9c335d4f61bb52cc92,2017-02-08 22:39:06 -0800,0.8499884
abfc2835d64cd47a93390312ba48ff12c6f61cb1,2017-02-08 12:58:13 -0800,1.0179861
391ee7824841ba26277635bcf56835f7ceac76ea,2017-02-08 08:52:22 -0800,0.8446991
233dd7fca437f3f3f32fabeb233fbb3f735256d0,2017-02-08 08:44:05 -0800,0.8424190
e941b9caa1f297ecacdb531e0c4b61712ae80a2c,2017-02-07 09:24:05 -0800,1.0035764
72c7fa49455f6dfa12bbf95a8bfed2e4c543fb4b,2017-02-06 04:50:51 -0800,0.3749884
80b100bc168126327b09859bdebe8d12b551d4e0,2017-02-06 04:49:52 -0800,0.3745718
4ee9ed0eb5cfc53072bec8aa18e591ea38b24c7b,2017-02-06 04:49:16 -0800,0.3740856
db7e155abd6eee301dc94092e991c18bee0f6a69,2017-02-06 04:48:34 -0800,0.3736574
96c76aabeb9084235dda2eea6172c680e0e7c997,2017-02-05 08:07:57 -0800,103.9546644
fedd49fe7f0fd9bc1df51d5b2592c3fc9db78f05,2017-02-05 07:48:17 -0800,0.1928241
5f43fcd93e0f01352fe0fe1091889a2673276141,2017-02-04 16:27:00 -0800,0.1922222
250836d0bbe1bc6a0ba1c82fd055fd76976ab1e2,2017-02-04 16:26:08 -0800,0.1714352
09db6d49c9315ada4463ec035b8e7d22434d1d6d,2017-02-04 11:47:30 -0800,0.7343287
ad482004b7967cd0a211048cd65b4ab9acf2900c,2017-02-03 15:14:37 -0800,102.2413426
18f14f8c58122f316a4c76498ba051a72fa24d22,2017-02-03 14:40:43 -0800,0.0355324
652174c460544d4315034dcd58a77970e1d6acd1,2017-02-03 10:47:35 -0800,0.4798495
8586ef28745d082dd495317876a33fadc22d00f0,2017-02-03 10:46:51 -0800,0.2689931
a9a8398abbc45a11868d242703a85b02ee76ed4f,2017-02-03 12:21:19 -0500,25.5807407
da9f5a68e48bd855b1acf4a4ea1076e69a8a477a,2017-02-02 16:27:26 -0800,101.2958102
d3e9ef10fb29d3dd62ce61763821a03bf6114b62,2017-02-02 11:39:39 -0800,0.2417130
7f3c311a068b62a30d2b7f08e3d3428bb52011e7,2017-02-01 23:06:35 -0800,1.0806597
da53aaafc12b32e26a72a7b871dea04def945630,2017-02-01 10:33:38 -0800,0.7102431
18089120cad4828e94a640ea2c7d93354067ae65,2017-02-01 09:17:22 -0800,0.6606481
a4e4b181b8fcd01e772c4ceeb2106f476ffba752,2017-01-31 12:38:15 -0800,0.5343171
200572848cccf3d7ebedbd15b0868d146b0ad960,2017-01-30 18:01:28 -0800,1.2137963
