Hash do merge,Data do merge,Branching Time
08f29388ebfed904e07c35fd65e13d65ca657cd2,2017-08-21 14:09:00 -0700,17.8678935
6a6efd9f4e58641438fd7a2fafe066e6565ede60,2017-08-21 14:00:33 -0700,38.0266782
73dab68cb94dfc4ed94115ffcf2edc1fcbc863f2,2017-08-21 13:09:13 -0700,17.8300810
4db6bdf518e6525dcd1713782c2c21443f7b5090,2017-08-21 13:06:06 -0700,0.2364583
98b18ec48313206c40ecb8b6f1af1df0ff5a1eab,2017-08-21 12:52:25 -0700,3.6293287
1134ff2ab04f710e053e604618242960dc154eba,2017-08-21 12:09:03 -0700,17.7864352
7f04f4be940ee37aa41d0fd5b41b9d9b2195f455,2017-08-21 15:03:15 -0400,2.7029977
3f6bf88b7b4f8bf397dda5e216644d3dbb0c1139,2017-08-21 09:08:51 -0700,17.6610880
2b9865efeb26cd134196b90bde21988e772f86b4,2017-08-21 09:02:45 -0700,9.2212616
f30c0bcd14e8e0f75d7dc43cf36bc7b7d6afdd65,2017-08-20 19:49:10 -0700,17.1034259
b327cea01fa24502ea17acf5b7c1a26f83eb7268,2017-08-19 21:48:56 -0700,16.1861458
a8d802ea2fb3bfbe59c460d92f3f0feaf2688826,2017-08-19 09:09:09 -0700,15.6649421
1ab50e6c219f677c1bff5e158e056300c08b5f64,2017-08-19 09:08:18 -0700,0.4821991
903becc9faddf4e0426665da9c9f209fe4b7302c,2017-08-19 07:48:55 -0700,15.6061921
dfa151833618164baa9f5acb5dc71a8c36f2b777,2017-08-18 23:49:13 -0700,15.2636806
4f0b6f795cf549d0850fa9feefcd13932a51b1a8,2017-08-18 23:30:29 -0700,0.0572569
38c7d89dd8bda0dcf98626ee649458e36deec127,2017-08-18 22:48:57 -0700,15.2293981
ec19c85f2678574b277b6b6bcefdc4d20bdbbec2,2017-08-18 22:41:07 -0700,0.0343634
344116ec7d4b0861e00d4a9b7ac8861ed60268a9,2017-08-18 22:09:30 -0700,15.2065046
6e2ea84d69c1787dd9540f6173145a80d935ffd5,2017-08-18 20:49:17 -0700,15.1486921
a0c1bd26ada9afcd78889e2c376f2c9645eabaf2,2017-08-18 18:09:24 -0700,15.0316898
716b7c6907081e2f3b0b3bcefba8d73f6b241e4a,2017-08-18 17:49:41 -0700,15.0260764
a7b27a5071aa2b581c244871506c26589707c0fb,2017-08-18 17:48:20 -0700,13.2339236
a8e55ddca7984f5cce0700eb460a401884a2f898,2017-08-18 17:09:13 -0700,14.9948148
3d7ec383ea1aced1a1ac5223ab735625aa85c0a1,2017-08-18 17:03:19 -0700,1.0613079
2a8c41cdb1a4d9a9f32e41b4d39f86a992138e64,2017-08-18 15:49:01 -0700,14.9323958
232d9942be79b264c8234db045811a1262523fa1,2017-08-18 14:09:19 -0700,14.8608102
2823e35d0e5ee8757669737776d472aeb3dd885e,2017-08-18 13:50:21 -0700,6.9678704
404ade2df0f4b494403e6e34ce134d36ca97e96a,2017-08-18 13:49:30 -0700,14.8500347
ef0355b81f93b19f6ac42ac08fa7c3b17f7fc9bd,2017-08-18 13:34:50 -0700,6.9668634
15a5b843dfc0154819cc035e632ffa45c98efa1b,2017-08-18 13:33:23 -0700,0.0770255
9cc102fd55c77fc6a73ecf700966d58374494a4d,2017-08-18 13:09:04 -0700,14.8240394
f7076ec7b385b22860a6804bfcc682dc87557a21,2017-08-18 09:49:09 -0700,14.6893287
983819e9f6309ad54bf03ea6758751400bdc1a24,2017-08-18 03:08:54 -0700,14.4021181
94dccf1feac5b5ec7570e635b7c9f766c72573fe,2017-08-18 02:49:50 -0700,34.5423148
68db3afc50a1dcdbeb7b77bf77b8ce18b086cc60,2017-08-18 01:28:53 -0700,14.3457176
1a1157ded52456260e5c62f1a3ac7a570118862c,2017-08-18 01:28:37 -0700,34.3015625
8f141fd1618fccf2b2a578a9e478dd5af9bc66c2,2017-08-17 19:49:06 -0700,14.1049653
e92bd50794b5447ea1d34383fc9a6ab2cb00269f,2017-08-17 19:41:56 -0700,0.3301157
49d38c45df86541dfa51ff350d6b8534f232da13,2017-08-17 15:49:20 -0700,13.9362847
8486eaf3d2c44dc8030faf22394ca04969386922,2017-08-17 15:39:02 -0700,1.1615856
3016979e130d9962a8a4d38fe288d5f370d87859,2017-08-17 14:56:15 -0700,34.0961574
cea8cc8cdfcd325aacfea97d4fa18820d23e4e8d,2017-08-17 14:49:22 -0700,13.8995602
70a82f83440c6b17a09edd5b21452387b58fd71a,2017-08-17 14:46:09 -0700,0.1507639
e6d9418ab84747a3ba42beff6394089db2638024,2017-08-17 13:29:21 -0700,13.8441551
9cf0b5cc0002c9e81185e8746a2fcd307e2c4208,2017-08-17 13:23:59 -0700,12.0431134
6a0547db8b4f6a8fb84170f403a8140f8cd0cc59,2017-08-17 12:29:14 -0700,13.8040046
7c62d0daba2e09a0f05bfa8592a1da0dee2304bb,2017-08-17 12:28:33 -0700,12.0030671
54ca5b72bb14d47248be12fa99d4a267fb4e865b,2017-08-17 10:49:20 -0700,13.7218519
ff840ec116e9147134c03f42e7e51f8ed1524e04,2017-08-17 10:30:15 -0700,11.4371065
ef0fd2a9c3189ab7521d602face574a8a49aaa48,2017-08-17 00:33:26 -0700,13.1979977
c0bebc5d12ac039c9d75fa726750550fc3696191,2017-08-16 21:55:54 -0700,11.4209954
8520b579db1a55c6610116928d544ae2e62d7114,2017-08-16 21:32:06 -0700,11.4002546
fce5ca8ebb952e1ec4d1a67ea89b39ff4b35d157,2017-08-16 20:50:08 -0700,12.9927431
f630c2fb3922c35ffd7a3a11e704f990bb3450e3,2017-08-16 17:00:20 -0700,11.2251620
60a56b636a6e7dc725822c32cdc2270a4cc19835,2017-08-16 16:50:42 -0700,11.1989699
1c76f2af0f3aacdec10cf1404d67796040f9bdae,2017-08-16 19:12:59 -0400,33.1370255
3abc7d08e1ed17eb93270424fe2630f85bf00ce4,2017-08-16 15:49:10 -0700,12.9404282
6a02b6a323a5495cb06336be2be4fcc31bd7c569,2017-08-16 15:03:19 -0700,12.8741088
91519ef515efabb32c413c6036eba89d09b5d541,2017-08-16 17:09:30 -0400,0.0639583
7c18e5a4467a557640f5df1f78586c890e079444,2017-08-16 12:28:54 -0700,12.8002894
792cf67acda3d395e078a33d90f5bcecd2fbbc0f,2017-08-16 11:08:54 -0700,12.7374190
b52b5c50a46650b9f303d828f493560e8c7f25a2,2017-08-16 10:52:40 -0700,4.5213310
e2d6cfcc3a5727e4cffa8dfea25ba6015e9fe6bb,2017-08-16 09:48:51 -0700,12.6871528
0a4cf89a33241f247a818e026f65169a47e6deb8,2017-08-16 09:40:17 -0700,203.6234028
6698e175b987e5e6e85da21789df85eb8c4c8ef5,2017-08-16 01:48:54 -0700,12.3514815
19237f86d84651e44af62b6b242c953f58fab041,2017-08-15 21:28:59 -0700,12.1742361
4dab27d7fdcc6af889827db8bdf4ab23a44e10cd,2017-08-15 21:21:41 -0700,0.1265278
de313d49cce78a5c599829d3d30acd906ddd1bca,2017-08-15 20:08:57 -0700,12.1196528
31ad5b6e475e10db197d2758fe3e23500fd5672b,2017-08-15 20:03:05 -0700,3.5314583
81c13191e07c2a703c02a1068fd2e8dda406f840,2017-08-15 19:29:00 -0700,12.0936921
c1b4bcb5c0d179abe0655f8da57728e874ed028a,2017-08-15 22:25:42 -0400,0.0721759
54d36fd330e35692f2bf1d9fa18c0a6c0f94f125,2017-08-15 18:48:55 -0700,12.0653009
c1031ce436c0b7e84a44b36481a87f274ce0f02a,2017-08-15 16:28:54 -0700,11.9655556
90f39f3c134c1482ac484ca626352d1b48d031d2,2017-08-15 15:49:43 -0700,11.9328125
6fe820183ee2b841d2adbdab401963815997f689,2017-08-15 15:08:49 -0700,11.9114120
62dcbd88b4759b5504fcf094b9865ef5e3cd76e6,2017-08-15 15:03:13 -0700,3.3310532
588cc953d9065ff79efc05a54d00f54311f23708,2017-08-15 14:29:00 -0700,11.8769560
379cf4f52260c5cbb361b852cee40f3b36ff5306,2017-08-15 14:13:36 -0700,3.3016551
530d19255527aef46647538e2b2002f84be447f8,2017-08-15 14:09:05 -0700,11.8638889
17914a933c350daf263aec4b1e7a655aa6eb4645,2017-08-15 13:54:47 -0700,32.0576620
d1581b13385eb8e9ddc33a45c60d77098001e2e1,2017-08-15 16:50:43 -0400,31.9656481
fd556e290c6207f8493cb5f4f18dfebfc1ff08d1,2017-08-15 11:48:50 -0700,11.7690509
b2efaab218448c44dd5895b3e85ce1134e6bb929,2017-08-15 11:38:13 -0700,31.9445023
f423037d90f06b8b594e6634151c6aa72b1a1c23,2017-08-15 11:08:53 -0700,11.7479051
f4d6e3e197b7ced3a7a343e49743db8897ff0cbb,2017-08-15 11:07:46 -0700,0.5940856
cc77ed0f8d2670bfc57fa5fdd107038d8640331e,2017-08-15 09:28:50 -0700,11.6714005
37550aee63c4bab8bf957c643da926be6cf5f8ec,2017-08-15 01:00:44 -0700,11.2465972
025dad788ade7082d873125cc0cd19df2d8fbaa7,2017-08-14 19:48:58 -0700,11.1073495
cfcf65312e59543b99e4d1500d0c1e9ee3e42d3b,2017-08-14 22:45:22 -0400,0.0946875
a26b878a0afd5b6162234441780fe05130d44de3,2017-08-14 19:09:04 -0700,11.0787269
61d4425b7669831d7e890d3163dd43cf1d1b382c,2017-08-14 16:48:57 -0700,10.9840394
498223982469719aad75f9b52f1e3d149e4cbc65,2017-08-14 16:28:49 -0700,10.9613773
fd253dabaf23c75142fce51d4e34f3e20081fcb8,2017-08-14 16:15:10 -0700,31.1054514
c083dec252a1876846e34a4d87b3bffcadcee7b7,2017-08-14 15:13:04 -0700,31.1054514
70b836baab1302fce638b93a22d698fcc55815eb,2017-08-14 14:59:32 -0700,202.1317708
01cf4ce0d525f1f03141397ac404b0c52daf23cd,2017-08-14 13:51:32 -0700,10.8598495
3468f17f76cddcb85dadb8713db71fc99c1a3c75,2017-08-14 13:48:58 -0700,0.3953819
bb4fd09ccd97174dae07e491ab2dabd8a08bf535,2017-08-14 12:13:47 -0700,0.3418287
76f9c3e09644b6306a70cfe58d3ca07f7ca7f4df,2017-08-14 12:07:36 -0700,0.4018287
715d4d3d7a7129c771c751136d45a04ae4f902bb,2017-08-14 11:28:51 -0700,10.7562963
31943cb01f5478a16b51738408a178f16383e8b1,2017-08-14 11:19:51 -0700,0.0664583
b057ff21d16a3d2e94cd4d8401e818ca6e05ad1a,2017-08-14 10:46:45 -0700,10.7144444
1f136dba524725f1c5bd6f89e5c3e51fbe093e91,2017-08-14 01:39:02 -0700,10.3473727
6eaab8c8b75f3eeaaff172cef7d66e5fe422dca3,2017-08-13 22:50:15 -0700,10.1950000
66f1bf5d861649c1f8ee453edea9e65fb14801b9,2017-08-13 21:51:35 -0700,2.2741319
b37be1f58475ad1c8122e8ad448b7ee09425a148,2017-08-13 21:37:12 -0700,10.1836690
53426101e2d2b1c0c5e6a15abf67827b8856a395,2017-08-13 21:35:16 -0700,1.0558565
8312b526e88498224f5b42471cc1f87380ab17e8,2017-08-11 18:49:00 -0700,8.0651042
037ab304557e3221955585d14d5758db9d0e9e2c,2017-08-11 18:44:32 -0700,0.1105440
f524bdcf97b8e8281808cc3a43409f3af4fd8e12,2017-08-11 17:28:50 -0700,8.0073032
da24c3e8d68cdc03045820d87d94f8eaf1efb9b7,2017-08-11 17:21:18 -0700,8.0971875
8e52f6ba8c7d0c016c04742573ff61e5efeacd79,2017-08-11 16:08:49 -0700,7.9448148
304a2a62ef38268b1577dceeaddbb22522fbdd9c,2017-08-11 15:53:39 -0700,0.2450926
8d05eb8286d7725f8bc46921a638257e20606c2a,2017-08-11 15:51:19 -0700,0.9334144
ab52cbaaf453bcd93a3bc75076e4806da340d0fc,2017-08-11 15:48:54 -0700,7.9426620
019a2fb27a3a754d7e01d5850c7f1c53cc2e4847,2017-08-11 15:48:13 -0700,8.0839931
7ddb742f4306da1caa06302a53a671fc19142493,2017-08-11 15:28:53 -0700,7.9214931
6f0db4116a167633128d94b042266656b2b963de,2017-08-11 15:17:44 -0700,0.1463773
9d8f56a50875d9b714fd3aa6e131b23f9019d86b,2017-08-11 14:48:51 -0700,7.8990856
7d3f83f8475e03bc6501a93f4bc32c4fd0f52384,2017-08-11 14:45:28 -0700,8.0499653
98f9510e3970e3cfca20e72293d0a72f89502aa0,2017-08-11 14:43:19 -0700,8.0297801
d3f5d68652660c9851fd195e81dbecc317c915b6,2017-08-11 13:48:57 -0700,7.8557639
152776977fcf43daca6e31593aa4e6f4b86565a8,2017-08-11 12:29:04 -0700,7.9473958
273dd8740eede561d1847e61969c3c0cd9ab09ee,2017-08-11 12:15:37 -0700,199.0049537
bcae85f26d04704692874cdb4c10dee74046fea1,2017-08-11 10:48:52 -0700,7.7330324
29e00ac135c8677e807994a03e26ced4c01d2303,2017-08-11 09:08:52 -0700,7.6537037
003d52e6918655ff9534e07e13d327be9d04ecde,2017-08-11 03:08:54 -0700,7.4067014
95a50cd366f8ebfe9756ae9c50e1e78d957a3c59,2017-08-11 10:56:26 +0100,3.2564468
541dd662931c9d9b357881739d3c9e6506e2e6af,2017-08-10 23:29:46 -0700,7.2575926
82580a8ebbda71569f774ccc74ea66bf5920526b,2017-08-10 23:21:43 -0700,0.0432060
4174d40d4ccabae966f7bfbf949672823daaf1fc,2017-08-10 23:08:48 -0700,7.2377894
855268202eccf5fa5d8423ec70aa009875c9531c,2017-08-10 22:53:12 -0700,0.2813542
890359dda431b11add42482931c74d0ff17a896a,2017-08-10 22:08:52 -0700,7.2048727
ef346427e0671145e727ea13219443e6fd0257c8,2017-08-10 22:05:48 -0700,0.2742940
7e40f5c69d68cfe3c0f22f7c70649a133f6e5a8e,2017-08-10 22:04:11 -0700,1.1382755
ca1f3c290b7ca91b39da0cb556f77c9b43ca2a70,2017-08-10 20:48:52 -0700,7.1482523
9d9c5260005c66e2fee63ce263f53999c3f56cd6,2017-08-10 23:44:16 -0400,0.1485995
4ab44401fb4094b185ff492840b5befbac66ec36,2017-08-10 20:34:06 -0700,0.1126968
78ae86e90dba27d28a4931451c52c4a54503d97b,2017-08-10 18:48:52 -0700,7.0552778
fbcaa7259b18d238b31cb7da0625738bb42a3df1,2017-08-10 18:30:23 -0700,0.0512269
7f1bd5ba12416c79967e23a20821f7c8e3370fc4,2017-08-10 18:28:53 -0700,7.0438194
a8e2e589aa02eb175728123b03bb9b66d72fde74,2017-08-10 18:13:53 -0700,0.0464931
1a0fcbb4aadb18aa8c53c5831a73e1ef441ddc67,2017-08-10 18:08:54 -0700,7.0390856
04a630b7efc03d152e4656ac79d939f2734e75e6,2017-08-10 18:07:04 -0700,1.0934259
fba20de5868ca3a5433b9825a71c1e1fb4bb79b2,2017-08-10 17:08:51 -0700,6.9973032
baed726e3d50731614497ae7b5bbe783be91fc2a,2017-08-10 17:06:54 -0700,1.0734838
b6b27affa496e0d84ceb1e41e2484dcbf7b48fc2,2017-08-10 16:48:53 -0700,6.9773611
a8e43f071888eafa6dd418d63511569719b3f096,2017-08-10 16:38:11 -0700,1.0728472
09f0587da8ea1d2a9f4368bbdef7c2660e74fc11,2017-08-10 16:37:16 -0700,2.9467940
7cc81f3175177c6a63f0ea8e75734b63598c4a30,2017-08-10 16:09:00 -0700,6.9479398
a25511f6589bff1ac8b3779fbf2d434848cc8385,2017-08-10 15:55:49 -0700,1.0125926
4af9dd07f25528c3f85a3c28ff86542ac89431d3,2017-08-10 15:28:59 -0700,6.9164699
4b1a168dfe548f3e77299d6bebd2e7b60ec6b7d1,2017-08-10 11:42:36 -0700,6.7545023
0b7e436edf7a3089fd0ebb9ed6ca70b71d88b31c,2017-08-10 11:17:16 -0700,2.7494444
ce3bf26792005a1b37ae17db1786815f830eae46,2017-08-10 10:48:36 -0700,6.6651968
13f1fa007c81fec6f6ef32d1ab8a230249e18dba,2017-08-10 09:08:40 -0700,2.1671181
b4334bbe0064b6cd0b60c5c063471a50e4d32458,2017-08-10 08:46:26 -0700,0.2948264
2e3fb93ab6e79bdca401526b0f10e51ed6b54541,2017-08-09 21:28:53 -0700,6.1682639
e1292edc03ffc030fdcce35480680989ec6d7d92,2017-08-09 20:49:00 -0700,6.1485764
5d4832a87df8b3031a9634c9f1d62b853069a35f,2017-08-09 16:48:53 -0700,5.9784491
da108c7252080a28e990505c5d7e5ce29131ee4f,2017-08-09 15:09:00 -0700,5.9107407
5b3b7527fbaac42d4241e7ad496ef87a19dab545,2017-08-09 15:02:15 -0700,5.3093403
cece8f8e73d2624fe3bd638b5a703ebecb2312cc,2017-08-09 14:50:53 -0700,0.1743981
fe790fe842d634a8e6a5741951a8c7f22558453c,2017-08-09 14:29:04 -0700,5.8776157
0470a7c757c45f5288a2026100d3af70f83837c1,2017-08-09 14:14:33 -0700,0.8513773
5ab2eeaf372cc3b5b8bbd84acf5ae6972dae16cc,2017-08-09 14:08:52 -0700,5.8612963
6477a38e8910a5fba5ebd62b277114737c5b06bd,2017-08-09 13:48:54 -0700,5.8540509
86039b70227e1b61034313982ea1552f786a7b73,2017-08-09 12:28:50 -0700,5.8011574
a777dab993fccc6673bc5f9f401ce0b6c8b3509f,2017-08-09 12:24:27 -0700,5.1998264
255a2c4f63faab857a378323dfa1bb60941236ff,2017-08-09 12:13:11 -0700,0.7307870
972882565cb37f6c91c6f556c0b7e14c381c3fe7,2017-08-09 11:09:05 -0700,5.7407060
8de31c3516882eecb452779c63f2b93f12bde9f9,2017-08-09 10:57:24 -0700,4.7568750
61033543c6e3c0add6a4086c56e042820749dd17,2017-08-09 01:48:53 -0700,5.3503819
227259938c64cb7751c31046b13c0aa2fb2eec96,2017-08-08 21:48:52 -0700,5.1808102
80741240e24e7560dc234fc3ec9e0ad148477ad1,2017-08-08 21:31:09 -0700,0.1095718
bbc3eeb4816e80c6d739ceaa55e7e10eccaabe43,2017-08-08 20:48:51 -0700,5.1510532
a03a18d3d5ccf2d080f7c711e571fb43dbde39f3,2017-08-08 20:48:18 -0700,0.0383449
9fa7e0d6e0a319dc6eba4539a3c73ecfca8a96e3,2017-08-08 20:08:51 -0700,5.0912153
b19988dbd8ddcfd542d4d380ef2226a81c6f98f3,2017-08-08 15:48:57 -0700,4.9429167
4c5852ff80f1b7f0966f92e4500ff04c4051a9bc,2017-08-08 15:08:54 -0700,4.9046412
568f44364ac4264b7f17a454250a51c6014bac89,2017-08-08 14:28:59 -0700,4.8798148
3c07122058519593641cac4e7d2ffde8da630256,2017-08-08 14:17:43 -0700,0.1364699
38f7d8f9c301aeec0ae30da6793556aa04b204fa,2017-08-08 13:48:57 -0700,4.8551852
ff3c915e185ac0a4b78cd47691a06349115aa088,2017-08-08 13:42:15 -0700,0.1110301
7838bbab46486791ea75ca785bebf9451d6264ad,2017-08-08 11:48:50 -0700,4.7668634
9a5ffcea84ec8f344ef34bdd4b48c0c6ea2eb317,2017-08-08 11:35:04 -0700,0.0068519
5dfa3e6a323cad624001529818ffba655fb8618e,2017-08-08 11:08:55 -0700,4.7458218
38f73994a078ef6269c968c2efca970042282763,2017-08-08 10:48:53 -0700,4.7243056
1f061636ed6872998997f2baa5f0d93f71a00142,2017-08-08 08:08:54 -0700,4.6103588
eb6914ccfc21273c61a09751799c3b2329c1ca60,2017-08-08 07:49:42 -0700,195.8257407
7d1c99bf249ce40c040d8a5a3767768c7413e940,2017-08-08 06:28:56 -0700,4.5538194
ecf9a941d91d636de8b6f2ea4b730111d2943fb2,2017-08-08 06:28:17 -0700,3.5776273
b01ea7499c334d19c144f345edf3c784048c2b86,2017-08-08 01:28:52 -0700,4.3424769
db56ddcdad5a6aa5f7e3ad80e68109c3bb0fa79f,2017-08-08 10:23:57 +0200,3.9428819
af1874e5cc88adab22e58b7f3b0a5ebe8bc82d78,2017-08-07 19:28:54 -0700,4.0833912
7349ec9a1a9727e8965e9d3a0f2e28355cfa9d8c,2017-08-07 19:08:52 -0700,4.0770602
326756d7faf015b34c976056955964ec2173d16f,2017-08-07 19:01:45 -0700,0.0453588
5b6c411216eac29c72806d24f2dfb960830b875e,2017-08-07 18:28:54 -0700,4.0458796
64e4a213ef0117248dc57cab16738d57619c5a10,2017-08-07 16:56:16 -0700,2.9880556
61e32775ca7ae206cbd7089f1928a46efaed2221,2017-08-07 15:08:52 -0700,3.9087500
b917dcce2935d87f0aaa658d8d4aad6d93ea9550,2017-08-07 14:59:23 -0700,3.8264352
5ecaaeed4f17ff8eee068afb2d875c334e7d25f7,2017-08-07 14:39:08 -0700,4.1192593
7e00009628f20ac97e02187c19a2329d89e6cc3c,2017-08-07 14:28:54 -0700,3.8757523
90ea48f989ba329d93aaf6294fa66076822fd8f0,2017-08-07 14:08:53 -0700,3.8712384
198a7b64b8bac0ce9032c1e7865eb5034cffd1ba,2017-08-07 13:48:49 -0700,3.8558565
e3996151964b004d86a601eddc14509b56e64330,2017-08-07 13:43:13 -0700,1.8275463
fc0e839bf728063666450a60831b16994c3a31b4,2017-08-07 12:32:54 -0700,4.0013542
f349a944e0dfea292d3d2b0337a49b0d77149930,2017-08-07 12:08:53 -0700,3.7839931
1fa7c999a68afcdcc8e0b1ceb46b634d4fa67a31,2017-08-07 10:28:50 -0700,3.7198032
7cfd52ff207543bdcff18d9358bac97383424a36,2017-08-07 10:27:18 -0700,0.8778241
949e10d2f29a861498b6cf646df21ebf4a5bc976,2017-08-07 10:08:49 -0700,3.6979861
f2d0654f8a2811343ff28070f8dbff4f9f64584a,2017-08-07 09:55:53 -0700,0.8431366
0dbb0ff6866da780d0cdd07e1664a303b678c7d6,2017-08-07 11:43:07 -0500,1.7751852
f1e78250e258cbd26e79069176b4b4ca0cb881e1,2017-08-07 09:08:52 -0700,3.6632986
d493859d4b11e1273d60b566151bb36ac1d225fb,2017-08-07 09:05:56 -0700,1.6249421
db15430979377c0e1a849e1343997f5ae2eaa8b2,2017-08-06 21:08:50 -0700,3.1547454
06f17c29347db20a0531e356694395816c4c82b9,2017-08-06 18:28:50 -0700,3.0467014
6258841390bbb3bda96032d71a8be8d63847d91d,2017-08-06 18:18:02 -0700,0.3176736
919609c43d2ecf378efcb64c39c883791d279d3d,2017-08-06 11:48:53 -0700,2.3267477
207031624f8bf4b7286e575c1354c696dcfaa1ba,2017-08-04 17:07:54 -0700,1.0336111
153799a483ef624acfc73bb578bef7685fbc27f5,2017-08-04 14:49:07 -0700,0.9013426
cfb2a87dc5f35d0b6984619c8cfb5f009f7ec423,2017-08-04 14:48:43 -0700,0.8498495
0b173decf570fe948cd52b4d51a1b9a5afeb1028,2017-08-04 14:45:35 -0700,192.1439583
b16382472cf93cacac2f0425f5fa300fb4ff26d9,2017-08-04 14:25:10 -0700,0.9130671
970091dcda7667e95a61b12f21293c2918764ee4,2017-08-04 14:08:51 -0700,0.8720370
8fa2b96756e1e7706b5f97f90464ceb0932c4619,2017-08-04 14:06:31 -0700,1.0739815
9dec12b46f8b9f552d4252ca17604b90159c4962,2017-08-04 14:03:25 -0700,0.7210648
0cf71ed8c2219acf264dabe13900213c98e75bef,2017-08-04 13:51:29 -0700,0.6481597
a2e03be611c1532da6a9ac2710a6b5acf237f9e2,2017-08-04 13:49:04 -0700,0.8481829
43830625384aeba69d69994d89a6ae9cafc0ba9a,2017-08-04 13:32:10 -0700,192.0743287
ba77ab425fe72a09e0b86f711cc01cfb989f805b,2017-08-04 12:28:49 -0700,0.8024074
ae6c61ed621b84e2e4b21523c9d448e41ea31458,2017-08-04 12:26:15 -0700,0.0119560
10afbcaa90b33f617215d0c7d1ffd71ae3c41786,2017-08-04 10:48:52 -0700,0.7336227
8fbf7e6459825b68bec2f580076c3542effaa944,2017-08-04 10:47:12 -0700,0.1558333
68395bbd6979b4d38e0880f639c1b789d4b03df5,2017-08-04 01:28:54 -0700,0.3398380
f9487ff9042875d1f8e6c494efdbc5beb646bc76,2017-08-03 20:28:58 -0700,0.1249190
6b4756bd932e3f9b0614f0e75b8a3b005ac9d378,2017-08-03 20:26:27 -0700,0.8125231
b089ddefc6fa4b8976571b9ededc01aeb90d4327,2017-08-03 16:40:58 -0700,191.2426273
5c110ca38e5a80edd01705a859946ce482767ef0,2017-08-03 16:28:36 -0700,191.2243403
d87f99294f5f25d9ff695ee6c420a4d491998ae5,2017-08-03 13:28:56 -0700,191.1155208
0f40d794f4c7d16bb4424cf26178283ceea4be57,2017-08-03 13:25:34 -0700,9.7565856
22721fea93ff30229b7e99aeced518d5c4c97c6e,2017-08-03 10:50:04 -0700,190.9991088
2e5817ebe15b8c2fc2459e08c1d462053cbb9a99,2017-08-03 10:37:56 -0700,9.6920833
5a26e4366e43da1f2e25a9ef7d2832dff3b206d8,2017-08-03 10:30:11 -0700,190.9880556
ae762490abd96c56f453b181e104b0976e8f7ef9,2017-08-02 22:49:05 -0700,190.4940856
30e674d84f40c3f4b9e176feacfb17ead3786f21,2017-08-02 18:49:52 -0700,190.3398611
9358671483de2293a639da914c35b224a87a1f7f,2017-08-02 18:48:37 -0700,9.0290509
a561c3c4e401e10a97f18c9c87bc5bf9277e0214,2017-08-02 17:29:58 -0700,190.2846875
eb005c27d9d9504ba3fbdee55e37d77f757e6a45,2017-08-02 17:29:10 -0700,0.1196528
4cfe1a399df8d04028378289e1a1eddffe96a338,2017-08-02 17:16:25 -0700,0.0860069
08f204cb89a00f502bc7a8cc9124069e2a926c91,2017-08-02 17:09:55 -0700,190.2647801
300c7aad80e8728cc06d28ce9b92e0067f3ef398,2017-08-02 17:00:30 -0700,0.0578009
e5b6bc12763db05f89b224bc2fa725b1f49bcf25,2017-08-02 15:49:58 -0700,190.2139815
da8f405f61dfaa90914c7899fab16e564e916f0f,2017-08-02 15:47:21 -0700,8.9014352
25f90e9a058d5af15155bcc33cf9428484e4d30f,2017-08-02 15:09:50 -0700,190.1793519
7eb63bad8d5a3d71ff61683b9045061ebb622834,2017-08-02 14:57:29 -0700,1.0465509
135b3c98f1b15d25466674ca5201ca2849c4434f,2017-08-02 14:29:41 -0700,190.1563542
ff5b2f7c215e3e63308efdb39ef5351d86cc9893,2017-08-02 16:24:22 -0500,8.8665625
98257318d46396d1a386dfa4723a2871c0914cbc,2017-08-02 14:23:50 -0700,8.8659954
6a72622617fef58411c5aab7f88a79fa67656057,2017-08-02 16:23:01 -0500,8.8652546
53ebbf0f18b8785337d6c432fbd26072587c566b,2017-08-02 14:21:57 -0700,27.9337731
747f79ca3b7dba240514af589b63a5bc0a0d510e,2017-08-02 13:49:09 -0700,190.1254167
4e45358a4910b00cd61af19d7d0e5950322503aa,2017-08-02 14:54:56 -0500,27.8314931
2eb77cf11e1ff01d1de94e9d029ac90c51f31cf1,2017-08-02 11:49:10 -0700,190.0481019
0c44bbd9a56db978c6dcae27165efdf8eda15836,2017-08-02 11:48:29 -0700,1.9495486
315bd39364717fbf771adc7db3b8333648c8226a,2017-08-02 10:48:55 -0700,189.9789352
efb3c5072c75216d052d2db243a4b62cd559704c,2017-08-02 10:08:53 -0700,1.9250347
dbca1731ef020e585d467928d86c76e7c0e817d1,2017-08-02 09:33:35 -0700,1.8947338
ad51a5851dc62505825ae531375b74fb54f511f2,2017-08-02 09:08:58 -0700,189.9241204
d495e1c07518701c4351e358d3889bbe09e6d0aa,2017-08-02 08:49:57 -0700,27.2320718
eb00130f0d7c5f4e2b2391d871a9d5d2e5b48bd7,2017-08-01 21:28:52 -0700,189.4486806
54f96279447f71453fd49fc554e3b056123a26d8,2017-08-01 20:48:50 -0700,189.4140394
0b9ad51a46a70e5f0ca66a31d9b8acf1d94ada93,2017-08-01 20:35:26 -0700,0.4234722
9477b09d760ac0f0e8442d9e7ef166f4320cb4ef,2017-08-01 20:08:51 -0700,189.3885185
11211de0cb835e83c8acd9c4638e5efbeda3a4c6,2017-08-01 19:58:41 -0700,0.0836343
27f66f99bf33fdb5dd1698bb0e6a343626015487,2017-08-01 18:28:54 -0700,189.3158796
